Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
1.0261082649230957,15.429271697998047,21.988800048828125,35.28464889526367,16.562419891357422,28148.208984375,152813.109375,16161.2421875,20.879518508911133,35.451236724853516,38.724178314208984,24.222488403320312,15997.384765625,237.0,16393.0,Bot
2.0016560554504395,0.05430406332015991,17.075586318969727,3.7089908123016357,18.020700454711914,2022.1761474609375,105752.78125,28799.337890625,41.31626510620117,70.41444396972656,0.8608326315879822,1.4379948377609253,21.35680389404297,4311.26953125,-0.0,Bot
3.6477129459381104,5.252274990081787,80.3092269897461,22.0800838470459,74.70909881591797,10.525738716125488,660446.625,529012.6875,104.3889389038086,53.946144104003906,17.718955993652344,30.738496780395508,1188.5772705078125,8089.44140625,-0.0,Bot
2.9912092685699463,1.20160710811615,39.35588836669922,7.187076568603516,53.90654754638672,3.1090950965881348,944579.0625,529012.6875,113.87893676757812,59.33311080932617,4.383299350738525,12.008200645446777,291.8763122558594,8580.07421875,-0.0,Bot
2.985013484954834,0.20511025190353394,27.01116180419922,4.277379035949707,27.04585075378418,7.125879287719727,411688.0,304386.3125,109.04154968261719,73.15003204345703,2.4169764518737793,5.3228535652160645,70.33507537841797,8172.005859375,-0.0,Bot
4.112654685974121,1.2929209470748901,57.79124069213867,10.809572219848633,40.7575569152832,7.044827461242676,364524.21875,529012.6875,110.93923950195312,64.74638366699219,7.482901096343994,14.349823951721191,264.2548522949219,8191.193359375,-0.0,Bot
3.9683516025543213,7.0903120040893555,84.40953063964844,23.152660369873047,58.963714599609375,15.149770736694336,353224.96875,529012.6875,111.13456726074219,67.58776092529297,18.240591049194336,20.37453269958496,763.4345092773438,8356.912109375,-0.0,Bot
4.986020565032959,5.285134315490723,99.80890655517578,29.26637077331543,27.089950561523438,177.62266540527344,15444.9638671875,3850.4541015625,83.58970642089844,89.73612213134766,23.00235366821289,11.980850219726562,311.809326171875,8384.32421875,-0.0,Bot
1.0283241271972656,7.320672035217285,15.8025541305542,30.11302375793457,21.486684799194336,15067.9248046875,365376.96875,23639.654296875,20.66182518005371,30.271211624145508,19.70189094543457,19.287851333618164,9580.0927734375,237.0,16393.0,Bot
1.1350581645965576,65.64842224121094,145.1725311279297,121.74050903320312,11.838713645935059,45078.10546875,28302.505859375,2868.533203125,24.2537841796875,23.870365142822266,66.91297149658203,52.66816711425781,35614.60546875,237.0,1255.0,Bot
1.0948578119277954,0.13558721542358398,10.022510528564453,6.49783992767334,9.867558479309082,57465.8984375,43804.49609375,5076.93603515625,21.54874610900879,24.04571533203125,1.7479432821273804,1.774823784828186,139.8158721923828,362.943359375,-0.0,Bot
3.929699659347534,12.361611366271973,96.14227294921875,29.280719757080078,29.66429328918457,15.009471893310547,484188.875,242784.546875,101.32027435302734,38.9706916809082,20.24527359008789,15.348023414611816,1547.37158203125,8694.52734375,-0.0,Bot
3.1478028297424316,0.19577133655548096,21.374698638916016,6.680239677429199,25.235383987426758,52.059444427490234,46511.27734375,36660.22265625,75.19254302978516,47.19514846801758,1.1782835721969604,1.7181977033615112,38.44224548339844,7069.5546875,-0.0,Bot
2.2750401496887207,0.05568760633468628,18.4449462890625,3.531888484954834,14.823537826538086,3313.768310546875,137503.421875,30897.412109375,38.4708137512207,44.501914978027344,0.7744473218917847,1.5842211246490479,23.634862899780273,3399.31640625,-0.0,Bot
1.4163891077041626,0.03528034687042236,11.19336223602295,2.027111053466797,11.674702644348145,20349.9375,77711.5390625,18669.369140625,28.591920852661133,36.004093170166016,0.68685382604599,1.0875678062438965,25.05864906311035,1755.44140625,-0.0,Bot
3.225196599960327,0.22413396835327148,40.07752227783203,6.589593410491943,30.460487365722656,17.7333927154541,261926.484375,169828.1875,83.18241119384766,67.60340881347656,1.8880928754806519,4.101000785827637,51.25632858276367,7686.9453125,-0.0,Bot
3.591374635696411,0.17467230558395386,29.77562713623047,4.339522838592529,31.76744270324707,10.282602310180664,366223.09375,240134.84375,87.17664337158203,85.9994125366211,1.2704076766967773,5.070501327514648,45.8459358215332,8781.666015625,-0.0,Bot
1.0539660453796387,0.22863048315048218,6.583968162536621,11.006321907043457,15.807605743408203,91312.6171875,149246.953125,10893.0703125,20.989099502563477,22.957637786865234,3.0908422470092773,4.13143253326416,379.5815734863281,237.0,1255.0,Bot
4.2717976570129395,0.43131953477859497,38.19664764404297,6.8782148361206055,37.17437744140625,23.184555053710938,392690.125,321016.4375,111.5936279296875,86.29753875732422,2.386167526245117,4.505588531494141,77.45401000976562,9261.16796875,-0.0,Bot
4.293603897094727,15.150487899780273,105.78684997558594,35.13707733154297,64.31597900390625,29.637521743774414,326337.53125,520090.8125,106.39122009277344,55.31889724731445,39.32313537597656,26.030941009521484,2600.404296875,7762.298828125,-0.0,Bot
3.500788927078247,0.9027618169784546,35.64654541015625,9.825111389160156,50.52302169799805,4.633933067321777,735090.625,529012.6875,113.32174682617188,77.74649810791016,4.688970565795898,10.140154838562012,224.38880920410156,8841.7109375,-0.0,Bot
3.286823272705078,0.1563403606414795,26.180479049682617,4.682342529296875,27.491369247436523,17.044443130493164,276030.65625,171028.9375,84.39832305908203,71.79113006591797,1.266179084777832,3.6503419876098633,32.46234130859375,9222.2890625,-0.0,Bot
2.2331769466400146,0.0715983510017395,15.209857940673828,3.340475559234619,14.38798713684082,3656.741943359375,66158.9765625,18755.79296875,38.845027923583984,53.24723815917969,0.6264445185661316,1.7566803693771362,21.641559600830078,3564.560546875,-0.0,Bot
3.447808027267456,0.19162070751190186,38.28762435913086,4.911587238311768,34.63446807861328,10.451088905334473,291471.65625,295295.25,100.07435607910156,90.85086059570312,1.8424838781356812,3.461087465286255,66.06371307373047,8748.3828125,-0.0,Bot
16.393278121948242,11507.9111328125,3327.757080078125,1292.2838134765625,33.96694564819336,665.517333984375,36088.64453125,20563.337890625,361.52081298828125,1389.256591796875,10033.97265625,1262.618408203125,9355822.0,2445.3125,256.0,Bot
1.0334604978561401,7.686619281768799,18.994022369384766,35.48215103149414,23.82331657409668,14107.6787109375,244802.546875,15162.771484375,20.73403549194336,32.400028228759766,18.943151473999023,27.336153030395508,6881.162109375,237.0,16393.0,Bot
3.6414947509765625,11.372723579406738,72.03976440429688,24.54959487915039,65.83285522460938,8.826347351074219,918532.4375,529012.6875,104.98616027832031,51.13028335571289,24.205102920532227,32.412010192871094,2307.673828125,8345.974609375,-0.0,Bot
1.7847309112548828,0.18435710668563843,32.45194625854492,4.639371395111084,15.17149543762207,2432.05078125,28448.388671875,6994.8076171875,37.221336364746094,34.34830856323242,1.7186448574066162,1.7119187116622925,37.87273025512695,2865.212890625,-0.0,Bot
1.0442147254943848,0.5682902932167053,12.283740043640137,11.27920913696289,11.763806343078613,81998.1796875,130918.8125,6000.01513671875,20.983251571655273,22.16968536376953,3.0482535362243652,5.0730438232421875,434.5397644042969,237.0,1255.0,Bot
2.1795833110809326,0.03839331865310669,14.295774459838867,3.0339460372924805,27.611583709716797,295.60589599609375,295173.09375,76385.7265625,50.01572036743164,90.38006591796875,0.9022129774093628,2.2034101486206055,28.760494232177734,5429.8984375,-0.0,Bot
3.13885760307312,1.1659808158874512,40.50482940673828,10.491419792175293,37.990509033203125,6.356907367706299,388960.84375,529012.6875,99.11600494384766,52.138431549072266,4.23590087890625,10.387152671813965,199.04541015625,8397.01171875,-0.0,Bot
3.428698778152466,0.6167142987251282,26.60667610168457,8.089271545410156,23.675012588500977,6.3340654373168945,285574.03125,348861.4375,94.07392120361328,55.580055236816406,2.9636807441711426,7.077338218688965,159.1793670654297,8164.318359375,-0.0,Bot
3.466020107269287,0.2697908878326416,33.87360763549805,3.8068320751190186,36.5322265625,25.44550323486328,135248.875,109035.515625,98.03040313720703,64.54328155517578,0.9441974759101868,4.655397415161133,62.36186599731445,8676.4765625,-0.0,Bot
2.439638376235962,0.05741703510284424,20.144073486328125,3.584742546081543,16.66269874572754,632.0878295898438,115079.96875,45273.17578125,45.50879669189453,50.96529769897461,1.1320704221725464,2.006258964538574,33.031856536865234,5129.134765625,-0.0,Bot
4.067824363708496,14.412367820739746,92.54177856445312,25.05813217163086,62.905418395996094,17.81722640991211,490717.78125,493948.53125,89.97167205810547,45.866943359375,38.50519561767578,22.5391902923584,2102.36376953125,8176.443359375,-0.0,Bot
1.0339776277542114,2.9808435440063477,12.682270050048828,20.136741638183594,20.729755401611328,48106.2421875,192433.4375,15719.9296875,20.795124053955078,27.71281623840332,9.994115829467773,13.151546478271484,3781.293212890625,237.0,16393.0,Bot
4.5218729972839355,98.94580841064453,210.15325927734375,71.57167053222656,83.6354751586914,53.485355377197266,464009.375,529012.6875,114.05586242675781,59.44248580932617,166.7475128173828,52.83180618286133,18074.974609375,8565.142578125,-0.0,Bot
1.1410514116287231,0.12348121404647827,11.462347030639648,4.031175136566162,5.865743637084961,74987.5703125,62962.828125,5073.25830078125,22.425073623657227,31.501201629638672,1.3317232131958008,1.3826013803482056,34.45564270019531,590.947265625,-0.0,Bot
2.6766457557678223,0.0591464638710022,28.709077835083008,3.760026454925537,29.52202796936035,137.91758728027344,187720.109375,109561.4140625,73.69245147705078,101.3047866821289,0.9922229051589966,2.2813384532928467,38.72700500488281,7559.7890625,-0.0,Bot
1.4188388586044312,3.4847989082336426,41.6285285949707,20.077363967895508,11.486226081848145,1024.838623046875,11194.482421875,1636.534912109375,28.448606491088867,20.000009536743164,7.073627948760986,6.490776538848877,873.0661010742188,1292.072265625,-0.0,Bot
3.1599457263946533,0.549958348274231,29.151025772094727,6.279466152191162,43.45875930786133,4.670932769775391,605000.6875,529012.6875,109.19381713867188,79.77266693115234,3.593447685241699,8.951122283935547,132.69692993164062,8535.099609375,-0.0,Bot
1.6938978433609009,60.76555633544922,445.8944091796875,122.81806945800781,24.961427688598633,1585.4652099609375,15939.6376953125,1049.9566650390625,31.24090003967285,33.57904052734375,102.38622283935547,35.93819808959961,9259.4560546875,983.818359375,-0.0,Bot
5.019266605377197,245.96592712402344,192.768798828125,93.2169418334961,98.49073028564453,50.42950439453125,432360.84375,529012.6875,101.86205291748047,57.53257369995117,199.99951171875,98.1466293334961,32123.1953125,8571.08203125,-0.0,Bot
3.4130301475524902,0.14146727323532104,24.833131790161133,3.888741970062256,16.64971160888672,9.63892650604248,244387.453125,98423.78125,79.86470031738281,51.11827087402344,0.9737980365753174,3.0080015659332275,41.57457733154297,9190.091796875,-0.0,Bot
2.659670352935791,0.06398886442184448,20.62317657470703,3.9169676303863525,25.53833770751953,344.2710876464844,135609.59375,43004.09375,55.679595947265625,65.23880004882812,0.7943823933601379,1.6759014129638672,22.495832443237305,5945.4453125,-0.0,Bot
4.175385475158691,46.36909866333008,188.6500244140625,46.0052375793457,119.64244842529297,25.072433471679688,345230.625,459605.21875,100.84502410888672,59.00169372558594,101.07866668701172,40.00117874145508,9367.9482421875,8957.25,-0.0,Bot
1.0409289598464966,1.6017968654632568,8.547536849975586,11.281344413757324,19.084205627441406,18837.04296875,292090.96875,21063.4921875,21.010934829711914,31.446590423583984,5.563697338104248,8.205660820007324,1426.3497314453125,237.0,16393.0,Bot
3.107851266860962,0.25180482864379883,25.07677459716797,4.095295429229736,38.226104736328125,5.737517833709717,526283.875,377559.65625,95.2010269165039,78.88052368164062,1.8470145463943481,4.950623512268066,71.4740982055664,8443.04296875,-0.0,Bot
1.0462859869003296,2.8462939262390137,16.914438247680664,14.261645317077637,12.146801948547363,18777.4921875,51424.859375,3330.07275390625,20.899717330932617,20.397798538208008,11.16968059539795,7.905889511108398,2034.876220703125,237.0,1255.0,Bot
3.6382014751434326,2.8999061584472656,52.60066223144531,14.58639907836914,43.66203689575195,7.353231430053711,693884.1875,529012.6875,101.33859252929688,71.29183959960938,13.726505279541016,17.939533233642578,1010.034423828125,9155.35546875,-0.0,Bot
1.672690510749817,0.09373503923416138,18.883358001708984,5.214479923248291,13.586355209350586,3171.88330078125,71373.609375,13362.583984375,36.61082458496094,33.71154022216797,1.2220802307128906,1.6880741119384766,39.29651641845703,2709.3359375,-0.0,Bot
1.031082272529602,2.324352264404297,11.250006675720215,15.272671699523926,14.898143768310547,43142.66015625,234378.59375,17461.275390625,20.76641845703125,28.919536590576172,9.445297241210938,11.016242027282715,3204.090087890625,237.0,16393.0,Bot
3.711332082748413,0.843961238861084,49.74128723144531,9.472013473510742,36.71586990356445,9.095785140991211,293747.40625,394910.59375,99.90989685058594,60.093807220458984,3.61549711227417,10.399479866027832,195.91307067871094,7751.638671875,-0.0,Bot
1.075724720954895,0.32617026567459106,11.442354202270508,7.31757116317749,14.038216590881348,30619.875,153039.890625,8293.0029296875,21.547069549560547,26.160179138183594,3.2539472579956055,3.4220268726348877,188.50938415527344,262.07421875,1255.0,Bot
1.0634416341781616,0.235548198223114,8.15132999420166,5.550025939941406,7.392286777496338,105190.3828125,70055.3671875,6169.18505859375,21.25773811340332,30.371868133544922,1.1145517826080322,3.113048791885376,74.60643005371094,237.0,256.0,Bot
3.4016008377075195,0.6308956146240234,34.52799606323242,7.677073001861572,22.836530685424805,16.36785316467285,126676.2890625,104333.6953125,83.18474578857422,64.9443130493164,2.8884711265563965,5.541460990905762,126.4322738647461,8382.7109375,-0.0,Bot
4.037607669830322,24.041135787963867,93.17778778076172,33.666099548339844,63.13829803466797,13.673378944396973,568109.6875,529012.6875,116.376220703125,53.91315841674805,34.98121643066406,25.537370681762695,3646.8876953125,9199.9765625,-0.0,Bot
2.0425238609313965,0.1902371644973755,16.52216911315918,4.301848888397217,16.116901397705078,781.9201049804688,25038.71875,7739.52294921875,41.237186431884766,42.63026809692383,0.6409427523612976,1.6514405012130737,51.54108428955078,4529.32421875,-0.0,Bot
1.0636502504348755,0.3915426731109619,7.2079644203186035,7.937864303588867,13.9563627243042,99811.75,113938.109375,9365.025390625,21.386333465576172,32.09247970581055,2.4293603897094727,4.0239973068237305,193.3502655029297,237.0,1255.0,Bot
1.0435620546340942,0.8069514632225037,8.111345291137695,9.6195068359375,16.07823944091797,45194.28515625,248523.875,15403.6552734375,20.956960678100586,28.020065307617188,3.8852245807647705,7.073601722717285,692.814697265625,237.0,1255.0,Bot
3.261990547180176,0.13247424364089966,25.15088653564453,2.9638166427612305,26.358997344970703,21.96405601501465,163332.546875,112424.4296875,85.485107421875,63.88852310180664,1.2685954570770264,3.115475654602051,29.045251846313477,9090.66015625,-0.0,Bot
3.0013420581817627,0.09823155403137207,21.57219696044922,6.779148101806641,29.087081909179688,361.0413513183594,91275.9453125,32640.59765625,55.334327697753906,44.38621139526367,0.817639946937561,1.8095698356628418,41.005062103271484,7757.30078125,-0.0,Bot
3.582357883453369,0.7336236834526062,33.52313995361328,6.874300956726074,36.29904556274414,5.256091117858887,596514.3125,529012.6875,100.89957427978516,68.06403350830078,5.212417125701904,11.828460693359375,289.5982360839844,8458.60546875,-0.0,Bot
