Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
2.762627124786377,0.035626232624053955,0.008582472801208496,0.8687110543251038,27.474153518676758,2.5550265312194824,3798999.75,191.23553466796875,97.72708892822266,38.586753845214844,0.035641491413116455,4.217835426330566,11.959810256958008,28305.3046875,28960.0,Web Attack � XSS
2.774629831314087,0.03285914659500122,0.00939023494720459,1.178086757659912,34.31218338012695,1.9973905086517334,3982883.0,128.7162322998047,115.26004028320312,43.28871536254883,0.03171488642692566,3.0708680152893066,11.105537414550781,28834.775390625,28960.0,Web Attack � XSS
3.5566728115081787,0.037701547145843506,0.006966948509216309,1.1764659881591797,28.95931625366211,0.6671816110610962,3841923.5,169.16990661621094,86.75617980957031,47.00210952758789,0.028392374515533447,4.117372512817383,12.529324531555176,29200.0,28960.0,Web Attack � XSS
3.099612236022949,0.02870851755142212,0.007875680923461914,1.221927523612976,30.417293548583984,5.174971580505371,4238088.5,169.16990661621094,105.91544342041016,59.37556457519531,0.03805786371231079,4.20496940612793,9.966507911682129,27789.212890625,28960.0,Web Attack � XSS
2.8871917724609375,0.02144491672515869,0.006563067436218262,1.2589688301086426,21.105501174926758,1.1022753715515137,3392701.25,228.01161193847656,115.23735046386719,52.40237808227539,0.034131258726119995,4.975392818450928,9.681751251220703,29200.0,28960.0,Web Attack � XSS
3.3236424922943115,0.02905440330505371,0.00999605655670166,1.5654587745666504,23.5306339263916,0.6671816110610962,3885037.0,174.68630981445312,112.09619140625,50.491268157958984,0.043192654848098755,3.840405225753784,9.396993637084961,29200.0,28960.0,Web Attack � XSS
2.946446180343628,0.02144491672515869,0.005250453948974609,1.2341428995132446,31.101428985595703,0.8982458114624023,3537455.25,172.84750366210938,106.2979965209961,41.17011642456055,0.030808746814727783,3.714325428009033,9.966507911682129,29200.0,28960.0,Web Attack � XSS
3.546651840209961,0.03320503234863281,0.010298967361450195,1.1094990968704224,19.2995662689209,0.8504810333251953,3844822.75,180.20272827148438,97.39008331298828,39.95846176147461,0.03896400332450867,4.331396102905273,9.396993637084961,29200.0,28960.0,Web Attack � XSS
2.603180170059204,0.03977686166763306,0.010500907897949219,0.9281668663024902,30.935001373291016,1.2838468551635742,3671904.25,148.9430694580078,97.7471694946289,34.618682861328125,0.04862949252128601,3.3420186042785645,14.522625923156738,28540.0546875,28960.0,Web Attack � XSS
3.104349374771118,0.031475603580474854,0.007168889045715332,1.3503267765045166,23.738140106201172,0.9202902317047119,3531488.5,159.97589111328125,105.6349868774414,50.62221908569336,0.04862949252128601,4.207511901855469,11.390295028686523,29200.0,28960.0,Web Attack � XSS
3.205059051513672,0.03458857536315918,0.008683443069458008,1.5106676816940308,33.82075500488281,0.9799405336380005,4238088.5,182.04151916503906,96.69281005859375,40.85788345336914,0.03835991024971008,5.565845012664795,10.251265525817871,28472.349609375,28960.0,Web Attack � XSS
2.647101402282715,0.029400289058685303,0.007572770118713379,0.9764747023582458,22.707555770874023,2.230468273162842,4238088.5,224.33399963378906,120.4832992553711,45.42893981933594,0.050743818283081055,4.424463272094727,10.820779800415039,28784.87109375,28960.0,Web Attack � XSS
2.8871514797210693,0.03666388988494873,0.007471799850463867,1.2416539192199707,21.02425193786621,1.0950634479522705,3222184.75,123.19982147216797,110.39071655273438,34.44453048706055,0.03896400332450867,3.6068899631500244,13.668354034423828,29200.0,28960.0,Web Attack � XSS
3.2060530185699463,0.03528034687042236,0.009087324142456055,1.3844032287597656,28.820676803588867,0.8671423196792603,3889342.0,139.74905395507812,97.61244201660156,37.30424499511719,0.041380375623703,4.08328104019165,10.251265525817871,29200.0,28960.0,Web Attack � XSS
2.715911865234375,0.02282845973968506,0.010097026824951172,1.1861512660980225,28.280616760253906,0.9670983552932739,3767032.75,189.39674377441406,99.65017700195312,50.066619873046875,0.04560902714729309,5.402014255523682,9.396993637084961,29200.0,28960.0,Web Attack � XSS
3.2382380962371826,0.03112971782684326,0.011409640312194824,1.3319050073623657,28.656362533569336,0.7495836019515991,4018181.25,169.16990661621094,109.28582000732422,43.37611770629883,0.044702887535095215,5.8666181564331055,10.251265525817871,29200.0,28960.0,Web Attack � XSS
3.295807123184204,0.03285914659500122,0.009289264678955078,1.365665078163147,24.982269287109375,0.6671816110610962,3733692.0,178.36392211914062,118.35397338867188,51.39158630371094,0.04289060831069946,5.635414123535156,9.396993637084961,29200.0,28960.0,Web Attack � XSS
3.5115387439727783,0.02282845973968506,0.0041397809982299805,0.9760793447494507,26.63597297668457,1.256913185119629,3666720.25,222.4951934814453,116.72144317626953,39.413475036621094,0.031110793352127075,4.601852893829346,11.390295028686523,29200.0,28960.0,Web Attack � XSS
3.2160143852233887,0.0252496600151062,0.007673740386962891,0.9939872622489929,28.10965919494629,0.77388596534729,3673899.0,194.91314697265625,117.07603454589844,60.876380920410156,0.03805786371231079,3.8595502376556396,8.827478408813477,29200.0,28960.0,Web Attack � XSS
2.3252346515655518,0.04046863317489624,0.009794116020202637,0.9979404211044312,37.83736801147461,12.737536430358887,3419464.25,171.0087127685547,100.6046371459961,31.942392349243164,0.03956809639930725,4.31918478012085,11.675052642822266,27454.87890625,28960.0,Web Attack � XSS
4.11888313293457,0.03597211837768555,0.007976651191711426,1.453425645828247,25.7446346282959,0.6671816110610962,3576486.5,159.97589111328125,97.61865234375,69.7093505859375,0.035641491413116455,3.79437255859375,13.95311164855957,29200.0,28960.0,Web Attack � XSS
2.95859956741333,0.03078383207321167,0.0062601566314697266,1.0322539806365967,27.72394561767578,1.344393253326416,3960166.5,174.68630981445312,93.11970520019531,30.34864616394043,0.0377558171749115,3.2775726318359375,9.681751251220703,29200.0,28960.0,Web Attack � XSS
3.346745252609253,0.04185217618942261,0.008683443069458008,1.662746548652649,25.6809024810791,1.4467780590057373,3986381.5,171.0087127685547,103.96275329589844,60.8865966796875,0.037151724100112915,3.5014190673828125,13.383596420288086,29200.0,28960.0,Web Attack � XSS
3.410733938217163,0.024557888507843018,0.009087324142456055,1.4072130918502808,22.93379020690918,0.6671816110610962,3651354.75,165.49229431152344,96.62489318847656,42.906124114990234,0.03654763102531433,3.8936030864715576,8.542720794677734,29200.0,28960.0,Web Attack � XSS
3.9552059173583984,0.04980754852294922,0.0112076997756958,1.3867751359939575,21.363449096679688,0.6879432201385498,4198712.0,187.5579376220703,103.43831634521484,40.13585662841797,0.04349470138549805,4.835946083068848,7.973206520080566,29200.0,28960.0,Web Attack � XSS
3.1506102085113525,0.027324974536895752,0.007976651191711426,1.1083132028579712,20.781707763671875,0.7857712507247925,3611525.0,176.52511596679688,104.96649169921875,36.17999267578125,0.03926604986190796,3.9417543411254883,11.959810256958008,29200.0,28960.0,Web Attack � XSS
3.7930455207824707,0.029746174812316895,0.009188294410705566,1.2786952257156372,26.237573623657227,0.6671816110610962,3828490.5,167.3311004638672,100.49612426757812,65.59268951416016,0.03352716565132141,3.8068532943725586,9.396993637084961,29200.0,28960.0,Web Attack � XSS
2.4911115169525146,0.03078383207321167,0.009087324142456055,1.16191828250885,28.230175018310547,3.008213996887207,4035053.25,161.814697265625,94.40811157226562,37.05689239501953,0.05195200443267822,3.8274621963500977,16.231170654296875,27650.197265625,28960.0,Web Attack � XSS
4.481513500213623,0.02870851755142212,0.006966948509216309,1.5821017026901245,30.507305145263672,0.6671816110610962,3530560.25,159.97589111328125,116.63582611083984,67.52871704101562,0.03594353795051575,4.099152088165283,10.536023139953613,29200.0,28960.0,Web Attack � XSS
2.7805233001708984,0.037355661392211914,0.00817859172821045,1.4855254888534546,30.40913963317871,1.1089577674865723,4062484.5,148.9430694580078,100.88713836669922,38.62607192993164,0.03503739833831787,3.476072072982788,11.390295028686523,29200.0,28960.0,Web Attack � XSS
3.124016046524048,0.024557888507843018,0.009592175483703613,1.286008596420288,35.15882110595703,5.244816303253174,4238088.5,178.36392211914062,110.30325317382812,46.21121597290039,0.03835991024971008,5.118152141571045,13.668354034423828,28930.923828125,28960.0,Web Attack � XSS
3.3785204887390137,0.044965147972106934,0.007269859313964844,1.025612711906433,19.369338989257812,1.7375977039337158,4238088.5,185.71913146972656,109.05671691894531,52.77001953125,0.037151724100112915,4.672423839569092,13.383596420288086,29200.0,28960.0,Web Attack � XSS
3.6504459381103516,0.031821489334106445,0.009592175483703613,1.7964035272598267,26.450517654418945,0.6671816110610962,3636465.5,174.68630981445312,101.88192749023438,60.11697769165039,0.05134791135787964,4.343568801879883,11.390295028686523,29200.0,28960.0,Web Attack � XSS
2.7676546573638916,0.0380474328994751,0.010197997093200684,1.1103688478469849,31.600109100341797,1.2558135986328125,3712914.5,156.29827880859375,102.47178649902344,40.95505142211914,0.03533944487571716,3.2364704608917236,8.542720794677734,29200.0,28960.0,Web Attack � XSS
3.310821533203125,0.031821489334106445,0.009693145751953125,1.2182115316390991,31.56205177307129,1.17738938331604,3901765.75,171.0087127685547,111.75043487548828,40.2389030456543,0.03956809639930725,4.080391883850098,12.529324531555176,29200.0,28960.0,Web Attack � XSS
3.0664453506469727,0.04461926221847534,0.012520313262939453,1.0302379131317139,25.59663200378418,1.1929771900177002,3936600.0,185.71913146972656,110.48828125,45.26634979248047,0.04198446869850159,4.892032623291016,10.820779800415039,29200.0,28960.0,Web Attack � XSS
3.190420150756836,0.028362631797790527,0.008077621459960938,1.1814074516296387,30.188947677612305,1.0358481407165527,3991446.25,134.23263549804688,100.45662689208984,43.9261360168457,0.031110793352127075,3.976731538772583,10.536023139953613,29200.0,28960.0,Web Attack � XSS
2.835843801498413,0.03112971782684326,0.007976651191711426,1.4680525064468384,31.582590103149414,1.9147417545318604,3845469.75,174.68630981445312,106.7911148071289,40.391380310058594,0.038661956787109375,5.850940227508545,12.529324531555176,28060.060546875,28960.0,Web Attack � XSS
4.543274402618408,0.033550918102264404,0.008986353874206543,1.4951317310333252,18.704835891723633,0.6671816110610962,3799581.75,204.10716247558594,120.31017303466797,61.7347412109375,0.04047423601150513,4.222650527954102,10.536023139953613,29200.0,28960.0,Web Attack � XSS
3.103543281555176,0.03216737508773804,0.010097026824951172,1.000351905822754,28.758455276489258,1.5063695907592773,3725719.0,150.78187561035156,96.67240905761719,42.77263259887695,0.043192654848098755,3.649263381958008,12.244566917419434,28739.7109375,28960.0,Web Attack � XSS
2.7938761711120605,0.03285914659500122,0.010399937629699707,1.3929024934768677,32.87444305419922,0.9530158042907715,3566171.5,193.0743408203125,110.33089447021484,39.366188049316406,0.047723352909088135,2.801027297973633,12.529324531555176,29200.0,28960.0,Web Attack � XSS
2.8092453479766846,0.03977686166763306,0.009087324142456055,0.9373382329940796,46.00954055786133,5.8181471824646,3975719.0,207.78477478027344,112.01870727539062,62.056941986083984,0.03987014293670654,3.5960655212402344,12.244566917419434,29112.28515625,28960.0,Web Attack � XSS
3.337092399597168,0.02697908878326416,0.005755305290222168,1.158992886543274,25.22934341430664,0.6671816110610962,3698645.75,163.6534881591797,104.03120422363281,52.753028869628906,0.03956809639930725,3.5062341690063477,9.966507911682129,29200.0,28960.0,Web Attack � XSS
3.624088764190674,0.023866117000579834,0.0073708295822143555,1.2866015434265137,30.283185958862305,0.6671816110610962,3580424.0,145.2654571533203,109.46941375732422,46.68549346923828,0.032621026039123535,3.7008047103881836,7.40369176864624,29200.0,28960.0,Web Attack � XSS
2.7170891761779785,0.03700977563858032,0.009794116020202637,1.2567945718765259,34.428775787353516,1.3972926139831543,3914913.75,139.74905395507812,110.22679138183594,39.60811233520508,0.032621026039123535,4.3232293128967285,12.244566917419434,28740.869140625,28960.0,Web Attack � XSS
3.3994879722595215,0.029746174812316895,0.00706791877746582,1.3854705095291138,30.64473533630371,0.6671816110610962,3686240.5,158.1370849609375,100.96560668945312,48.38093948364258,0.03835991024971008,3.970606803894043,8.827478408813477,29200.0,28960.0,Web Attack � XSS
3.0101726055145264,0.02697908878326416,0.009188294410705566,1.2900408506393433,31.06427764892578,0.9482145309448242,3686695.5,167.3311004638672,106.06439971923828,44.65090560913086,0.041380375623703,3.8993425369262695,11.105537414550781,29200.0,28960.0,Web Attack � XSS
3.5462868213653564,0.0252496600151062,0.010298967361450195,1.4697918891906738,20.513792037963867,0.6671816110610962,3920652.25,233.52801513671875,93.82830810546875,44.901397705078125,0.05044177174568176,4.843958377838135,11.675052642822266,29200.0,28960.0,Web Attack � XSS
4.21340274810791,0.02905440330505371,0.005250453948974609,1.2642265558242798,22.48857307434082,0.6671816110610962,3586637.5,299.7249450683594,97.24079895019531,54.7070426940918,0.041682422161102295,3.8343188762664795,12.529324531555176,29200.0,28960.0,Web Attack � XSS
3.6029021739959717,0.028016746044158936,0.00939023494720459,1.6438899040222168,25.2562255859375,0.6671816110610962,3475495.0,213.30117797851562,101.73484802246094,58.46797180175781,0.0453069806098938,3.5397861003875732,9.112236022949219,29200.0,28960.0,Web Attack � XSS
3.739866256713867,0.03216737508773804,0.0073708295822143555,1.1197378635406494,23.09085464477539,0.730270266532898,3940479.0,189.39674377441406,111.63839721679688,46.44237518310547,0.03926604986190796,4.888296127319336,13.098838806152344,29200.0,28960.0,Web Attack � XSS
2.9710628986358643,0.043235719203948975,0.009895086288452148,0.9148841500282288,27.44908332824707,1.2298333644866943,4051469.0,121.36101531982422,101.29427337646484,37.35287857055664,0.03503739833831787,3.6263816356658936,11.675052642822266,29200.0,28960.0,Web Attack � XSS
3.829024314880371,0.029746174812316895,0.006865978240966797,1.413340449333191,24.116905212402344,0.6671816110610962,3429538.0,182.04151916503906,98.7358627319336,53.19835662841797,0.030808746814727783,3.3355469703674316,9.966507911682129,29200.0,28960.0,Web Attack � XSS
3.6972548961639404,0.030437946319580078,0.0073708295822143555,1.4396686553955078,24.719186782836914,0.6671816110610962,4008502.75,134.23263549804688,98.16243743896484,54.71461486816406,0.02899646759033203,3.3091986179351807,13.098838806152344,29082.537109375,28960.0,Web Attack � XSS
2.570030927658081,0.041160404682159424,0.012722253799438477,1.0007472038269043,29.412687301635742,3.243800640106201,3924219.75,167.3311004638672,101.00322723388672,34.459381103515625,0.04681721329689026,4.854320526123047,11.105537414550781,27809.33984375,28960.0,Web Attack � XSS
3.1501424312591553,0.029746174812316895,0.008077621459960938,1.4856836795806885,30.697895050048828,1.132190465927124,3316325.25,163.6534881591797,121.29228210449219,37.19451904296875,0.027788281440734863,3.4216418266296387,11.675052642822266,29200.0,28960.0,Web Attack � XSS
