Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
2.828587055206299,0.10895401239395142,2.282230854034424,0.5023304224014282,8.689577102661133,0.7355269193649292,3930060.5,3092.8671875,100.38833618164062,35.755943298339844,12.091829299926758,0.45570528507232666,289.02874755859375,28509.12109375,28960.0,Web Attack � Brute Force
3.023993492126465,0.12175178527832031,2.2122585773468018,0.46521008014678955,8.744549751281738,0.6666289567947388,4241719.5,2423.542724609375,97.60414123535156,35.781307220458984,10.696978569030762,0.4991571605205536,266.53289794921875,28330.640625,28960.0,Web Attack � Brute Force
3.612438917160034,0.17467230558395386,1.5208141803741455,0.3936970829963684,6.367140769958496,0.6666289567947388,4106404.25,3092.8671875,124.60005950927734,57.509700775146484,9.848831176757812,0.4396804869174957,377.873046875,28301.078125,28960.0,Web Attack � Brute Force
3.1536917686462402,0.12486475706100464,2.1423871517181396,0.41634878516197205,7.501023769378662,0.6666289567947388,3924690.5,3092.8671875,113.33184814453125,42.18439483642578,9.920114517211914,0.4793958067893982,351.67535400390625,29114.353515625,28960.0,Web Attack � Brute Force
3.022747755050659,0.09442681074142456,3.7863850593566895,0.5956254601478577,10.915962219238281,0.774573802947998,3937881.0,2443.76953125,85.32441711425781,31.999996185302734,19.20713996887207,0.763489305973053,261.1225280761719,29200.0,28960.0,Web Attack � Brute Force
3.3091957569122314,0.12140589952468872,1.9949705600738525,0.3766193389892578,8.794386863708496,0.6666289567947388,3985299.5,3092.8671875,114.88799285888672,51.112892150878906,10.04939079284668,0.40782350301742554,338.291748046875,28620.154296875,28960.0,Web Attack � Brute Force
3.1603331565856934,0.10065275430679321,2.697925567626953,0.3672502934932709,9.18100643157959,0.6666289567947388,4189467.0,3092.8671875,102.26893615722656,35.732025146484375,10.152388572692871,0.4511212706565857,291.8763122558594,29157.810546875,28960.0,Web Attack � Brute Force
2.7650351524353027,0.09062206745147705,2.2083206176757812,0.4246109426021576,8.76961898803711,0.6666289567947388,4007535.75,2811.5302734375,97.94466400146484,35.76276779174805,9.779964447021484,0.44896408915519714,327.4709777832031,28678.53125,28960.0,Web Attack � Brute Force
1.7615238428115845,0.08335846662521362,14.05960464477539,0.9573017358779907,109.67340087890625,50.6691780090332,2024621.875,735.5213012695312,50.63085174560547,31.999996185302734,23.31134796142578,3.1503758430480957,99.38032531738281,18523.451171875,28960.0,Web Attack � Brute Force
35.877540588378906,6415.0087890625,463.8511657714844,175.22987365722656,486.6126708984375,122.5907974243164,264383.9375,3092.8671875,706.6104125976562,876.8419189453125,636.6972045898438,208.1278839111328,18490.720703125,16169.42578125,235.0,Web Attack � Brute Force
2.589067220687866,0.09165972471237183,3.0608127117156982,0.5549472570419312,11.724238395690918,1.061063289642334,3885622.0,3092.8671875,94.46060943603516,31.999996185302734,15.200189590454102,0.5121772885322571,296.43243408203125,29200.0,28960.0,Web Attack � Brute Force
3.1948578357696533,0.16291218996047974,1.7739466428756714,0.42144837975502014,6.561357021331787,0.6666289567947388,3985521.0,3019.31494140625,108.69792175292969,46.26971435546875,10.846490859985352,0.4159514605998993,283.048828125,27822.91796875,28960.0,Web Attack � Brute Force
3.3153247833251953,0.2106444239616394,2.0212228298187256,0.4465906023979187,6.557732582092285,0.6666289567947388,4051450.5,2885.082275390625,111.61832427978516,47.372291564941406,10.007406234741211,0.5240803360939026,299.56475830078125,28538.81640625,28960.0,Web Attack � Brute Force
3.0573244094848633,0.14146727323532104,2.7166051864624023,0.4809437394142151,5.181608200073242,0.6666289567947388,4241719.5,2723.267578125,108.92902374267578,54.35828399658203,12.893460273742676,0.4503508508205414,279.34698486328125,29200.0,28960.0,Web Attack � Brute Force
2.1129586696624756,0.04081451892852783,4.486714839935303,0.6425496935844421,18.194074630737305,2.6081955432891846,3257619.5,2063.13720703125,69.57164001464844,31.999996185302734,12.125960350036621,0.7935358285903931,210.43569946289062,25754.267578125,28960.0,Web Attack � Brute Force
1.4915058612823486,1.5547564029693604,60.45150375366211,16.237918853759766,365.68804931640625,100000.015625,459083.84375,996.6314086914062,34.05662536621094,31.999996185302734,81.23027801513672,22.808107376098633,222.11074829101562,4123.44140625,1174.0,Web Attack � Brute Force
1.9134113788604736,0.05776292085647583,10.570879936218262,1.0717463493347168,27.532146453857422,10.776992797851562,2744111.0,1369.908447265625,52.751220703125,31.999996185302734,21.342004776000977,1.2443875074386597,81.44061279296875,24976.76953125,28960.0,Web Attack � Brute Force
2.604750633239746,0.09408092498779297,2.912689208984375,0.5460920929908752,10.185311317443848,0.7223324775695801,3810460.75,3092.8671875,100.83770751953125,32.04723358154297,10.896026611328125,0.46691495180130005,299.8495178222656,27941.63671875,28960.0,Web Attack � Brute Force
2.916295289993286,0.10687869787216187,2.3479626178741455,0.5113041400909424,10.238471031188965,0.6687557697296143,4060114.5,3092.8671875,100.68768310546875,35.68842315673828,11.540291786193848,0.4903357923030853,447.069091796875,29200.0,28960.0,Web Attack � Brute Force
3.204115867614746,0.12486475706100464,2.971353054046631,0.4788089990615845,9.069249153137207,0.7101876735687256,4241719.5,3092.8671875,98.11750030517578,37.497833251953125,12.35309886932373,0.4208821654319763,404.6402282714844,28868.912109375,28960.0,Web Attack � Brute Force
3.0785465240478516,0.14976853132247925,2.2189226150512695,0.4358379542827606,7.212569236755371,0.6666289567947388,3897186.5,3092.8671875,119.27993774414062,45.46835708618164,10.197393417358398,0.49075955152511597,414.0372314453125,28240.150390625,28960.0,Web Attack � Brute Force
3.0444095134735107,0.11933058500289917,2.523045063018799,0.5707204341888428,8.03473949432373,0.6666289567947388,4018274.25,3092.8671875,114.3074951171875,41.37023162841797,12.951151847839355,0.39318543672561646,398.0908203125,29155.0859375,28960.0,Web Attack � Brute Force
2.6338541507720947,0.06883126497268677,4.331119537353516,0.6328248381614685,10.99660873413086,1.0889678001403809,3739363.0,3092.8671875,101.96611785888672,31.999996185302734,12.835467338562012,0.5495813488960266,329.46429443359375,28914.904296875,28960.0,Web Attack � Brute Force
2.9453554153442383,0.14042961597442627,2.291419267654419,0.4004174768924713,6.9555277824401855,0.6666289567947388,3912223.0,2798.65869140625,113.45230865478516,48.22173309326172,9.636190414428711,0.39761537313461304,310.10076904296875,29200.0,28960.0,Web Attack � Brute Force
2.206059694290161,2.4260425567626953,79.7238998413086,11.24544906616211,56.5144157409668,262.5357971191406,1317713.0,757.5869750976562,53.007389068603516,31.999996185302734,56.12296676635742,13.220846176147461,135.25975036621094,15639.2109375,1176.0,Web Attack � Brute Force
3.0371570587158203,0.10722458362579346,1.9087419509887695,0.3769751191139221,7.5741190910339355,0.6666289567947388,3796718.5,2552.259033203125,116.36129760742188,41.957672119140625,9.147781372070312,0.4435711205005646,273.93658447265625,28939.59765625,28960.0,Web Attack � Brute Force
2.7724170684814453,0.13143658638000488,2.1431949138641357,0.42888036370277405,7.09265661239624,0.6666289567947388,3916084.75,3092.8671875,112.64785766601562,47.574100494384766,10.714496612548828,0.43952640891075134,312.9483642578125,28565.515625,28960.0,Web Attack � Brute Force
1.9726240634918213,0.0798996090888977,2.738313674926758,0.8094528913497925,14.24270248413086,1.3774099349975586,3325982.75,1651.245361328125,71.25057220458984,31.999996185302734,18.049394607543945,0.6180334687232971,143.51771545410156,27148.994140625,28960.0,Web Attack � Brute Force
2.4536962509155273,0.05326640605926514,2.8115172386169434,0.409944623708725,9.151103973388672,1.3127028942108154,3723707.0,1632.8572998046875,84.8604507446289,31.999996185302734,10.785477638244629,0.3909512162208557,198.47589111328125,28609.44140625,28960.0,Web Attack � Brute Force
3.331535577774048,0.15391916036605835,1.989922046661377,0.36784327030181885,6.287702560424805,0.6666289567947388,4241719.5,3010.12109375,117.68360137939453,51.724796295166016,11.082087516784668,0.42642921209335327,300.13427734375,28466.501953125,28960.0,Web Attack � Brute Force
2.803253650665283,0.1307448148727417,2.9763007164001465,0.4885338246822357,6.615423202514648,0.6666289567947388,4241719.5,2625.81103515625,114.9242172241211,45.43163299560547,12.600777626037598,0.46610599756240845,245.74562072753906,29200.0,28960.0,Web Attack � Brute Force
1.7908984422683716,0.15668624639511108,19.5577392578125,2.896968364715576,84.55913543701172,1309.78369140625,1470173.375,1864.5465087890625,47.56905746459961,31.999996185302734,49.32752227783203,3.20461368560791,145.7957763671875,13976.3203125,1176.0,Web Attack � Brute Force
3.2378296852111816,0.15806978940963745,2.4265174865722656,0.5205150246620178,6.752854347229004,0.6666289567947388,4120313.5,3092.8671875,115.35682678222656,50.751678466796875,11.565664291381836,0.42827823758125305,452.76422119140625,28472.9609375,28960.0,Web Attack � Brute Force
3.0406036376953125,0.15391916036605835,2.4732666015625,0.6123078465461731,7.290195465087891,0.6666289567947388,3661992.25,3092.8671875,113.40115356445312,35.788082122802734,10.31217098236084,0.47119078040122986,395.24322509765625,29200.0,28960.0,Web Attack � Brute Force
1.7742255926132202,0.10411161184310913,4.830316543579102,1.0713905096054077,15.465386390686035,1.1217358112335205,3516205.25,1954.64794921875,66.00479125976562,31.999996185302734,18.87579345703125,0.8270492553710938,222.3955078125,26619.65625,28960.0,Web Attack � Brute Force
2.9683167934417725,0.09477269649505615,2.342207431793213,0.4816552996635437,9.281286239624023,0.7274202108383179,3940675.25,3092.8671875,101.15745544433594,37.377296447753906,10.45352840423584,0.43517351150512695,299.8495178222656,28448.625,28960.0,Web Attack � Brute Force
1.725333333015442,0.12417298555374146,4.962486743927002,1.460106611251831,19.583791732788086,4.231236457824707,3206550.25,660.13037109375,40.881412506103516,31.999996185302734,20.39327621459961,1.6873036623001099,28.190980911254883,27650.986328125,28960.0,Web Attack � Brute Force
2.735058307647705,0.06917715072631836,3.3280811309814453,0.49138012528419495,13.653409957885742,1.115818977355957,3907301.5,2737.97802734375,93.10624694824219,31.999996185302734,14.207060813903809,0.4835175573825836,217.5546417236328,28609.8125,28960.0,Web Attack � Brute Force
3.2955687046051025,0.10895401239395142,3.877561092376709,0.49663785099983215,7.539383411407471,0.6666289567947388,4049368.25,2840.951171875,97.81160736083984,35.07651901245117,12.688370704650879,0.7921875715255737,234.92483520507812,28975.462890625,28960.0,Web Attack � Brute Force
3.248183012008667,0.14181315898895264,1.727500319480896,0.3885974586009979,6.563773155212402,0.6666289567947388,3930682.5,3092.8671875,109.95496368408203,56.182044982910156,10.380433082580566,0.37935635447502136,307.2532043457031,28673.16015625,28960.0,Web Attack � Brute Force
2.7810120582580566,0.0843961238861084,3.052028179168701,0.387411504983902,12.650614738464355,0.8173180818557739,3208298.0,2978.861328125,93.94544982910156,33.13984680175781,15.964065551757812,0.4974622130393982,309.8160400390625,29200.0,28960.0,Web Attack � Brute Force
3.1913037300109863,0.16325807571411133,2.110379695892334,0.5015397667884827,5.969949722290039,0.6666289567947388,4015245.0,2609.261962890625,113.75153350830078,45.28000259399414,10.878809928894043,0.5620236992835999,274.506103515625,28385.30078125,28960.0,Web Attack � Brute Force
1.8660584688186646,0.6457687020301819,54.67206954956055,6.978546619415283,70.76134490966797,259.53033447265625,890984.5,862.3987426757812,38.169342041015625,31.999996185302734,82.17417907714844,8.36259651184082,454.7575378417969,18864.537109375,1176.0,Web Attack � Brute Force
2.4805257320404053,0.17052167654037476,3.0358729362487793,1.145749807357788,9.825271606445312,1.1635427474975586,3525817.75,1465.5262451171875,63.2833137512207,31.999996185302734,17.587867736816406,1.17816960811615,118.74382781982422,29200.0,28960.0,Web Attack � Brute Force
2.997628688812256,0.09823155403137207,2.2110469341278076,0.44410011172294617,8.744247436523438,0.6666289567947388,3834229.0,3050.57470703125,110.2580337524414,36.25682830810547,10.815984725952148,0.4537021815776825,254.85784912109375,28775.708984375,28960.0,Web Attack � Brute Force
2.497107744216919,0.09235149621963501,3.565664052963257,1.4012436866760254,10.480108261108398,2.4560110569000244,3498625.25,2291.14892578125,78.48371887207031,31.999996185302734,17.273738861083984,0.7283580303192139,162.02694702148438,28253.3984375,28960.0,Web Attack � Brute Force
3.3621232509613037,0.15668624639511108,2.3061609268188477,0.39037638902664185,6.514841556549072,0.6666289567947388,4066660.75,2894.2763671875,104.97712707519531,52.65815353393555,10.18742561340332,0.42654478549957275,365.9132385253906,28246.2734375,28960.0,Web Attack � Brute Force
2.9046454429626465,0.12590241432189941,2.2361884117126465,0.41472798585891724,6.8621954917907715,0.6666289567947388,3711361.5,2940.24658203125,105.59307098388672,47.826236724853516,10.701810836791992,0.4459209144115448,281.6250305175781,28904.583984375,28960.0,Web Attack � Brute Force
3.1316068172454834,0.11172109842300415,2.238712787628174,0.4598337411880493,8.030510902404785,0.6666289567947388,3869829.5,3092.8671875,110.17249298095703,42.19794845581055,11.403766632080078,0.4744265675544739,309.5312805175781,28914.2109375,28960.0,Web Attack � Brute Force
3.1589460372924805,0.14492613077163696,2.0972533226013184,0.39618757367134094,6.865517616271973,0.6666289567947388,3969643.5,2861.177978515625,115.8537826538086,46.96015167236328,9.355589866638184,0.405435174703598,304.6903991699219,28940.89453125,28960.0,Web Attack � Brute Force
2.0062203407287598,0.38946735858917236,10.489094734191895,2.023078680038452,37.76487731933594,1.8179404735565186,3298161.75,1070.1834716796875,80.6156234741211,31.999996185302734,35.30954360961914,3.5718743801116943,92.54615020751953,23311.013671875,1176.0,Web Attack � Brute Force
12.427652359008789,1873.8741455078125,462.0927429199219,90.06566619873047,361.3458251953125,6525.37841796875,252725.28125,3092.8671875,388.6522216796875,353.51116943359375,443.9072265625,213.51522827148438,3781.008544921875,8579.119140625,235.0,Web Attack � Brute Force
2.7558634281158447,0.1390460729598999,3.117255210876465,0.5794174075126648,8.999174118041992,0.6666289567947388,3976339.5,2712.23486328125,109.80183410644531,37.40689468383789,13.459495544433594,0.48767784237861633,295.5781555175781,29200.0,28960.0,Web Attack � Brute Force
2.430734872817993,0.056725263595581055,4.774884223937988,0.6433798670768738,18.323049545288086,2.8964273929595947,3684852.0,2224.951904296875,78.00328063964844,31.999996185302734,17.2326602935791,0.7254689335823059,184.23802185058594,26819.458984375,28960.0,Web Attack � Brute Force
3.3929836750030518,0.14976853132247925,2.040407180786133,0.4164278507232666,6.78094482421875,0.6666289567947388,4139205.25,3065.28515625,120.44845581054688,53.936729431152344,8.60168170928955,0.4543570578098297,311.23980712890625,29200.0,28960.0,Web Attack � Brute Force
