Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
1.4792511463165283,71.33789825439453,18.905773162841797,1.7792071104049683,17.79567527770996,23873.048828125,88721.6796875,11.032819747924805,38.29576873779297,40.50962448120117,37.587276458740234,3.409546136856079,696.5165405273438,1154.64453125,227.0,SSH-Patator
22.771324157714844,2220.0234375,730.4464111328125,111.10064697265625,975.9999389648438,2.775907278060913,797846.5625,1.8388032913208008,682.379638671875,1015.4830322265625,1038.5625,102.06407928466797,21177.12109375,29200.0,227.0,SSH-Patator
21.324010848999023,2035.4000244140625,656.4102172851562,93.91629791259766,963.6879272460938,4.061997890472412,848673.3125,1.8388032913208008,665.561767578125,1049.7265625,980.1259155273438,93.30158996582031,30057.279296875,29028.533203125,227.0,SSH-Patator
20.646390914916992,2034.633544921875,632.184326171875,98.52459716796875,957.2008666992188,3.8991851806640625,880024.75,1.8388032913208008,645.7581787109375,1046.416748046875,954.7935791015625,90.5160903930664,29543.86328125,28872.29296875,227.0,SSH-Patator
21.58038330078125,2048.4150390625,649.3403930664062,94.2225112915039,967.7987670898438,4.061723232269287,849465.0625,1.8388032913208008,675.04931640625,1046.500732421875,978.8989868164062,91.64421844482422,33105.0390625,29123.41796875,227.0,SSH-Patator
21.77108383178711,2012.13330078125,648.7186279296875,98.87287139892578,972.41162109375,3.7992663383483887,824303.0,1.8388032913208008,675.2723388671875,1035.249755859375,996.6530151367188,92.32396697998047,24057.7265625,29200.0,227.0,SSH-Patator
21.54863929748535,2053.21044921875,648.8994750976562,98.2733383178711,975.9999389648438,4.551840782165527,931599.5,3.6776065826416016,667.7853393554688,1069.097900390625,954.1801147460938,88.74372863769531,38332.8984375,28964.056640625,247.0,SSH-Patator
20.7608642578125,2031.560302734375,640.0941772460938,92.96856689453125,975.9999389648438,3.947024345397949,825342.75,1.8388032913208008,646.7186889648438,1052.8948974609375,1011.5369262695312,92.55709838867188,23090.9765625,28860.076171875,227.0,SSH-Patator
22.309757232666016,2050.947509765625,684.84375,96.27824401855469,966.0931396484375,3.6641311645507812,884693.0,1.8388032913208008,690.6058959960938,1041.5595703125,1023.0808715820312,90.06631469726562,32749.376953125,29161.59765625,257.0,SSH-Patator
19.686689376831055,2005.7506103515625,665.1148071289062,104.734130859375,961.7400512695312,3.5185976028442383,643204.625,1.8388032913208008,585.668701171875,995.4827270507812,932.3457641601562,94.60796356201172,22711.6796875,29087.6875,227.0,SSH-Patator
24.319753646850586,2050.21923828125,686.5242309570312,79.39251708984375,975.9999389648438,3.5694613456726074,1062388.375,3.6776065826416016,742.9050903320312,1060.3258056640625,1037.5938720703125,90.38827514648438,34429.16015625,29200.0,257.0,SSH-Patator
20.097681045532227,2137.009033203125,659.7286987304688,100.72367095947266,945.7044067382812,4.194692611694336,923772.25,1.8388032913208008,627.769775390625,1033.739013671875,1014.2535400390625,90.5492172241211,31290.564453125,28788.25390625,227.0,SSH-Patator
21.189624786376953,2019.2225341796875,651.9613647460938,95.63838195800781,975.9999389648438,4.038937091827393,945376.125,1.8388032913208008,660.7022705078125,1045.9449462890625,956.4119262695312,94.16704559326172,27638.8359375,29004.056640625,227.0,SSH-Patator
20.560230255126953,2132.44580078125,665.35498046875,107.1607894897461,966.356201171875,3.7188987731933594,708201.875,1.8388032913208008,651.057373046875,1063.230712890625,939.59033203125,96.07743072509766,23331.595703125,29200.0,227.0,SSH-Patator
21.262483596801758,2062.51806640625,648.875732421875,95.6819839477539,975.9999389648438,4.324635028839111,902461.5,1.8388032913208008,654.0396728515625,1053.106201171875,984.6668701171875,92.37423706054688,25585.734375,29181.0078125,227.0,SSH-Patator
20.67561912536621,2031.499755859375,685.19482421875,98.62188720703125,975.9999389648438,4.061305046081543,889165.0,1.8388032913208008,631.6714477539062,1038.8055419921875,986.905029296875,108.30419921875,19186.09765625,28583.98828125,227.0,SSH-Patator
21.409637451171875,2070.285400390625,649.432861328125,92.09716796875,975.9999389648438,4.162929058074951,803022.75,1.8388032913208008,668.7382202148438,1043.609130859375,984.0645751953125,87.26143646240234,29810.111328125,29071.751953125,227.0,SSH-Patator
22.959590911865234,2001.4571533203125,677.2362670898438,89.92015075683594,974.4187622070312,3.7299323081970215,977044.5,3.6776065826416016,698.0303955078125,1049.6787109375,978.15625,95.56501770019531,40733.97265625,28643.013671875,257.0,SSH-Patator
21.893047332763672,1985.2852783203125,652.1573486328125,85.71222686767578,975.9999389648438,3.9339256286621094,941282.125,1.8388032913208008,679.3328857421875,1047.8387451171875,971.7314453125,87.43778991699219,29610.49609375,28973.857421875,227.0,SSH-Patator
22.001951217651367,2077.277099609375,657.4745483398438,95.99053192138672,975.9999389648438,4.310361862182617,994705.5625,3.6776065826416016,679.02001953125,1037.5570068359375,970.0387573242188,89.64959716796875,35642.2265625,29200.0,257.0,SSH-Patator
22.15333366394043,2012.6064453125,647.4712524414062,90.06250762939453,975.9999389648438,4.2172160148620605,886775.125,1.8388032913208008,693.4480590820312,1045.579345703125,957.86083984375,88.40913391113281,29139.5078125,28990.88671875,227.0,SSH-Patator
20.952983856201172,2091.195556640625,675.767333984375,107.0652847290039,975.9999389648438,3.380138874053955,799133.0,1.8388032913208008,652.2608032226562,1051.9114990234375,1014.26318359375,97.39893341064453,28937.61328125,29200.0,227.0,SSH-Patator
20.60240936279297,2005.8814697265625,633.0609741210938,91.69619750976562,911.4181518554688,3.743420124053955,923927.4375,1.8388032913208008,637.0128784179688,1040.365234375,950.1734619140625,96.5516586303711,27848.701171875,29200.0,227.0,SSH-Patator
22.13203239440918,2031.6427001953125,649.7994384765625,99.02593994140625,975.9999389648438,3.972888946533203,935083.4375,1.8388032913208008,684.0340576171875,1052.7652587890625,951.3574829101562,89.2127685546875,22211.9296875,28686.990234375,227.0,SSH-Patator
21.426681518554688,2026.8095703125,644.998046875,91.82787322998047,975.9999389648438,4.263528823852539,893297.4375,1.8388032913208008,671.62744140625,1043.8355712890625,971.8148193359375,89.01445770263672,29892.974609375,29045.15234375,227.0,SSH-Patator
21.00782012939453,2126.068359375,660.1343383789062,90.2270736694336,969.771728515625,3.5292062759399414,803846.3125,1.8388032913208008,647.0679931640625,1062.7259521484375,1000.3385620117188,91.93659973144531,24295.21484375,29088.4296875,227.0,SSH-Patator
19.96312713623047,2018.0472412109375,636.1868286132812,111.20149230957031,806.373046875,3.1074280738830566,534013.0,1.8388032913208008,602.5606689453125,1029.626220703125,985.7660522460938,84.19095611572266,23110.33984375,29056.6171875,227.0,SSH-Patator
17.65541648864746,1973.7001953125,709.621337890625,102.7664794921875,888.6719360351562,2.9702231884002686,451041.75,1.8388032913208008,560.3444213867188,920.6265258789062,1093.288818359375,91.83578491210938,17069.2109375,29200.0,227.0,SSH-Patator
22.84368324279785,1966.6185302734375,650.3876342773438,88.94145965576172,932.0343627929688,4.191810131072998,982979.25,1.8388032913208008,701.9118041992188,1024.9454345703125,983.5668334960938,90.71370697021484,28091.599609375,28522.29296875,227.0,SSH-Patator
21.635021209716797,2041.69921875,660.303466796875,94.06304168701172,975.9999389648438,4.105899810791016,880157.375,1.8388032913208008,672.1356201171875,1046.276123046875,999.814208984375,91.05276489257812,31398.771484375,28882.892578125,227.0,SSH-Patator
21.01727294921875,2055.720458984375,654.257568359375,92.1221923828125,975.9081420898438,4.033050537109375,829223.25,1.8388032913208008,654.758544921875,1056.4345703125,985.1420288085938,88.57986450195312,21517.40625,28769.216796875,227.0,SSH-Patator
22.325172424316406,2030.0609130859375,659.9577026367188,94.85652160644531,967.2100830078125,3.7839484214782715,802628.875,3.6776065826416016,697.6477661132812,1051.0418701171875,944.0428466796875,87.60832214355469,32181.5703125,29132.369140625,247.0,SSH-Patator
21.37729263305664,2025.68994140625,641.5333862304688,95.17953491210938,957.9544677734375,4.057811737060547,871334.1875,3.6776065826416016,668.953125,1041.6602783203125,984.6064453125,94.66974639892578,27436.658203125,29014.39453125,227.0,SSH-Patator
21.1075439453125,2078.944580078125,664.3716430664062,98.28392791748047,975.9999389648438,3.6985702514648438,869513.3125,1.8388032913208008,647.365966796875,1049.3363037109375,1003.9453125,90.31839752197266,29822.923828125,29015.703125,227.0,SSH-Patator
1.373525857925415,63.16496276855469,17.493804931640625,6.6734795570373535,35.44032669067383,21629.44921875,206703.375,483.6052551269531,32.0,17.622943878173828,64.64490509033203,5.933182716369629,8214.111328125,846.16015625,257.0,SSH-Patator
20.75213050842285,2076.960693359375,667.1532592773438,98.9899673461914,975.9999389648438,4.20004415512085,896662.0,1.8388032913208008,648.2233276367188,1047.0244140625,999.4236450195312,91.07545471191406,30664.3828125,28815.578125,227.0,SSH-Patator
21.206035614013672,2070.121337890625,646.73486328125,91.3125,969.9173583984375,4.013207912445068,944393.375,1.8388032913208008,656.6914672851562,1049.2049560546875,981.6705932617188,88.04441833496094,29732.37109375,28839.564453125,227.0,SSH-Patator
21.10700798034668,2016.0245361328125,639.9735717773438,92.5491714477539,975.0385131835938,3.862588882446289,832136.875,1.8388032913208008,660.5853881835938,1047.75537109375,982.787841796875,87.09972381591797,28445.267578125,28780.01953125,227.0,SSH-Patator
22.631698608398438,2029.5321044921875,655.0585327148438,87.3603515625,968.873779296875,3.9232683181762695,939138.9375,1.8388032913208008,703.1593017578125,1049.72607421875,989.5252685546875,88.94219207763672,29116.44140625,28689.818359375,227.0,SSH-Patator
24.310035705566406,2051.734130859375,576.1414184570312,69.95407104492188,851.0291137695312,2.4257588386535645,381853.71875,0.0,725.0331420898438,1031.63330078125,851.455322265625,95.43362426757812,15617.2333984375,29200.0,227.0,SSH-Patator
22.46314811706543,2041.711669921875,710.7876586914062,90.69046783447266,920.7997436523438,3.6769046783447266,788356.25,1.8388032913208008,690.3128662109375,1053.5145263671875,955.9884643554688,94.88327026367188,23294.576171875,28868.2734375,227.0,SSH-Patator
21.481107711791992,2030.1448974609375,657.3871459960938,91.43607330322266,975.9999389648438,4.140264987945557,819718.3125,1.8388032913208008,668.84375,1049.3070068359375,955.2741088867188,88.96268463134766,27497.880859375,28766.904296875,227.0,SSH-Patator
21.596948623657227,2090.41455078125,659.5968627929688,99.248779296875,975.9999389648438,3.8534631729125977,891694.0625,1.8388032913208008,662.1488647460938,1039.644287109375,966.1852416992188,92.66876983642578,26819.587890625,28916.12890625,247.0,SSH-Patator
20.786540985107422,2022.7938232421875,650.6304931640625,91.44168853759766,972.622802734375,4.072091579437256,867293.25,1.8388032913208008,639.8086547851562,1051.862548828125,969.3851318359375,92.4902572631836,24737.158203125,28775.23828125,227.0,SSH-Patator
21.13201332092285,2066.871337890625,656.3705444335938,88.32986450195312,971.7833862304688,3.929530620574951,883608.1875,1.8388032913208008,662.1587524414062,1045.88525390625,987.1744995117188,90.93812561035156,29416.005859375,29069.720703125,227.0,SSH-Patator
21.8609561920166,2027.5777587890625,644.5737915039062,95.16222381591797,975.9999389648438,4.286409854888916,933828.875,1.8388032913208008,680.9838256835938,1046.9327392578125,974.4564819335938,93.11302947998047,31274.048828125,28858.568359375,227.0,SSH-Patator
20.723825454711914,1987.2042236328125,692.5968627929688,100.30870819091797,956.408935546875,3.615692138671875,867325.0625,1.8388032913208008,624.3206176757812,1024.190185546875,990.5108642578125,102.51026916503906,26823.576171875,29200.0,227.0,SSH-Patator
21.332304000854492,2011.8704833984375,633.41162109375,91.36673736572266,963.2007446289062,3.805440902709961,832082.5,1.8388032913208008,665.4038696289062,1048.329345703125,962.8633422851562,86.98377990722656,25118.732421875,29019.2421875,227.0,SSH-Patator
21.508485794067383,2034.705078125,650.9064331054688,95.89810943603516,975.9999389648438,3.841426372528076,923947.3125,1.8388032913208008,671.8233642578125,1053.9345703125,980.402587890625,89.24789428710938,26512.62109375,28620.55078125,227.0,SSH-Patator
21.361644744873047,2052.107666015625,650.7105712890625,94.47950744628906,975.9999389648438,4.262975215911865,989431.25,3.6776065826416016,660.8201904296875,1046.818603515625,988.262451171875,89.8048324584961,33091.37109375,28726.1171875,227.0,SSH-Patator
22.12700080871582,2088.768798828125,699.4733276367188,88.79317474365234,968.7819213867188,3.8827524185180664,910166.75,1.8388032913208008,680.1803588867188,1037.34375,1042.1820068359375,91.4619369506836,18433.76953125,28829.103515625,227.0,SSH-Patator
21.29196548461914,2021.9671630859375,656.658935546875,93.00580596923828,963.5789184570312,4.065426349639893,884744.75,1.8388032913208008,657.4804077148438,1046.4349365234375,969.7623901367188,89.86400604248047,24824.86328125,29041.572265625,227.0,SSH-Patator
10.532431602478027,835.2808837890625,282.05377197265625,26.921146392822266,182.72848510742188,16.58649444580078,367360.96875,0.0,238.0797576904297,599.1116333007812,243.8956298828125,53.3635139465332,1743.5694580078125,20765.939453125,227.0,SSH-Patator
21.197416305541992,2055.46337890625,653.3159790039062,94.53528594970703,970.8270874023438,4.1807098388671875,899794.5,1.8388032913208008,660.314208984375,1046.8668212890625,1000.0755004882812,87.33208465576172,27508.416015625,28903.564453125,227.0,SSH-Patator
21.502599716186523,2119.875,667.5790405273438,93.48919677734375,975.9999389648438,3.9006075859069824,889218.0,1.8388032913208008,662.5112915039062,1055.38232421875,1009.4700317382812,87.33555603027344,27681.548828125,28871.208984375,227.0,SSH-Patator
20.59308624267578,2056.766357421875,663.5592651367188,96.40435028076172,944.5853271484375,4.103424549102783,807835.5625,1.8388032913208008,647.2623291015625,1054.9632568359375,995.29345703125,94.06439208984375,28709.80859375,28760.91796875,227.0,SSH-Patator
20.75545883178711,2066.17236328125,649.9932861328125,93.48749542236328,975.9999389648438,3.963029384613037,861823.9375,1.8388032913208008,647.8284301757812,1057.9774169921875,988.9541015625,91.6434097290039,25909.21875,29119.359375,227.0,SSH-Patator
21.313793182373047,2019.8157958984375,650.00537109375,89.29582214355469,975.9999389648438,4.107593059539795,864281.4375,1.8388032913208008,672.5408935546875,1053.4849853515625,967.65771484375,88.88240814208984,28192.689453125,28812.109375,227.0,SSH-Patator
21.69368553161621,2027.3153076171875,639.8496704101562,93.99555969238281,975.9999389648438,4.104885578155518,868716.25,3.6776065826416016,678.407470703125,1055.256103515625,967.2312622070312,90.29100799560547,32754.216796875,29082.9609375,247.0,SSH-Patator
27.340503692626953,2181.35693359375,675.3046875,88.88619995117188,975.9999389648438,4.68345308303833,1412506.0,5.516409873962402,862.2050170898438,1123.231689453125,1044.058837890625,94.21612548828125,56283.71875,28601.955078125,257.0,SSH-Patator
20.905662536621094,2145.9560546875,662.5737915039062,93.7767105102539,972.4883422851562,4.311521530151367,765257.8125,1.8388032913208008,633.3869018554688,1059.3248291015625,1017.4265747070312,95.33111572265625,27534.330078125,28456.8203125,227.0,SSH-Patator
21.465564727783203,2055.4501953125,656.208984375,90.90006256103516,964.1165161132812,3.903362274169922,843515.75,1.8388032913208008,667.4700927734375,1048.7843017578125,985.7122802734375,87.9910659790039,30521.43359375,28976.65234375,227.0,SSH-Patator
20.956125259399414,2017.9949951171875,649.052734375,94.97191619873047,975.9999389648438,4.247150421142578,877218.5,3.6776065826416016,656.5505981445312,1038.732421875,989.9318237304688,90.23110961914062,28161.080078125,28997.4765625,227.0,SSH-Patator
