Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
8.98615837097168,108.2964859008789,28.06488800048828,11.230269432067871,33.99987030029297,2.5719265937805176,1427179.125,1.8388032913208008,296.0,488.0,36.16554260253906,10.726639747619629,0.0,28727.8046875,227.0,FTP-Patator
1.9432286024093628,5.89527702331543,16.50399398803711,7.654658794403076,0.48387855291366577,14174.384765625,1059.636474609375,0.0,67.18299865722656,20.316328048706055,4.023561954498291,5.533910751342773,212.1442413330078,227.0,-0.0,FTP-Patator
1.9770512580871582,6.164721965789795,17.155555725097656,7.318638324737549,0.47662943601608276,13192.533203125,1108.7060546875,0.0,65.0807876586914,19.17737579345703,4.412899971008301,5.754367351531982,212.1442413330078,227.0,-0.0,FTP-Patator
8.938344955444336,104.27487182617188,26.447040557861328,11.429667472839355,33.99987030029297,2.6115803718566895,1329845.125,1.8388032913208008,293.2161560058594,488.0,32.899513244628906,10.431182861328125,0.0,28663.001953125,227.0,FTP-Patator
8.96184253692627,104.83866119384766,26.134538650512695,11.283242225646973,33.99987030029297,2.6471052169799805,1352345.5,1.8388032913208008,293.5404968261719,488.0,32.76631164550781,10.579142570495605,0.0,28629.712890625,227.0,FTP-Patator
5.949124336242676,56.59278869628906,6.505312442779541,4.150007724761963,33.99987030029297,2715.684326171875,108374.6875,0.0,181.08128356933594,231.4148406982422,4.337086200714111,12.91999626159668,0.2847573757171631,13433.13671875,-0.0,FTP-Patator
8.995304107666016,108.24944305419922,26.633331298828125,11.226473808288574,33.99987030029297,2.621572256088257,1379873.5,1.8388032913208008,294.47344970703125,488.0,32.965057373046875,10.800716400146484,0.0,28678.9765625,227.0,FTP-Patator
1.9734749794006348,6.105921268463135,16.653026580810547,7.740916728973389,0.47723352909088135,13996.388671875,1075.5509033203125,0.0,67.85983276367188,20.34064483642578,3.942009449005127,5.528094291687012,212.1442413330078,227.0,-0.0,FTP-Patator
8.952308654785156,103.381103515625,25.36777114868164,11.398160934448242,33.99987030029297,2.6008450984954834,1335533.125,1.8388032913208008,293.6015930175781,488.0,31.827852249145508,10.432607650756836,0.0,28682.74609375,227.0,FTP-Patator
1.9359031915664673,5.525178909301758,14.303852081298828,6.9065985679626465,0.4373633861541748,13367.9541015625,1039.743408203125,0.0,66.3387680053711,19.457117080688477,3.3013687133789062,5.211373329162598,212.1442413330078,227.0,-0.0,FTP-Patator
8.929515838623047,103.41741943359375,25.033355712890625,10.924332618713379,33.99987030029297,2.6056904792785645,1361247.0,1.8388032913208008,293.2865905761719,488.0,32.28001403808594,10.356913566589355,0.0,28697.083984375,227.0,FTP-Patator
1.7824718952178955,3.640793561935425,9.682442665100098,5.248398303985596,0.45850664377212524,16409.380859375,753.2835083007812,0.0,56.70586013793945,17.88265609741211,1.6576313972473145,5.633180141448975,172.8477325439453,227.0,-1.0,FTP-Patator
1.925169825553894,5.9357452392578125,16.17664909362793,7.612359523773193,0.4823683202266693,14115.4716796875,1063.6151123046875,0.0,66.77738189697266,20.74052619934082,3.785247325897217,5.495120048522949,212.1442413330078,227.0,-0.0,FTP-Patator
8.953655242919922,109.41300201416016,28.435348510742188,10.989441871643066,33.99987030029297,2.672135591506958,1412087.0,1.8388032913208008,294.76007080078125,488.0,35.93810272216797,10.904337882995605,0.0,28685.361328125,227.0,FTP-Patator
8.931196212768555,103.4098129272461,26.30376434326172,11.485763549804688,33.99987030029297,2.638178586959839,1325869.125,1.8388032913208008,292.9701843261719,488.0,31.898229598999023,10.395050048828125,0.0,28624.80078125,227.0,FTP-Patator
8.933913230895996,102.81868743896484,23.96014404296875,11.116259574890137,33.99987030029297,2.572359800338745,1344348.5,1.8388032913208008,291.93475341796875,488.0,31.205333709716797,10.198822975158691,0.0,28681.537109375,227.0,FTP-Patator
8.93328857421875,103.95285034179688,25.0545597076416,11.133456230163574,33.99987030029297,2.6345584392547607,1321692.875,1.8388032913208008,292.6504211425781,488.0,33.41994094848633,10.347899436950684,0.0,28737.087890625,227.0,FTP-Patator
1.939527153968811,5.662149906158447,15.582539558410645,7.449290752410889,0.4705885052680969,14556.4521484375,1001.2835083007812,0.0,66.34661865234375,20.600852966308594,3.654461145401001,5.439803600311279,212.1442413330078,227.0,-0.0,FTP-Patator
8.963946342468262,107.6832275390625,26.7672176361084,11.23062515258789,33.99987030029297,2.6520466804504395,1358473.875,1.8388032913208008,295.5786437988281,488.0,35.54332733154297,10.991280555725098,0.0,28641.587890625,227.0,FTP-Patator
9.0,110.93006134033203,28.14940071105957,11.32747745513916,33.99987030029297,2.610891580581665,1403234.5,1.8388032913208008,295.5157470703125,488.0,36.68657302856445,11.193169593811035,0.0,28739.919921875,227.0,FTP-Patator
8.919001579284668,102.22618865966797,24.692380905151367,10.845545768737793,33.99987030029297,2.6545982360839844,1333256.125,1.8388032913208008,294.45550537109375,488.0,33.161991119384766,10.63599967956543,0.0,28642.58984375,227.0,FTP-Patator
4.950686931610107,23.332761764526367,2.548590660095215,4.486146450042725,22.537805557250977,205.01747131347656,93595.4765625,0.0,162.60226440429688,168.48159790039062,2.1892333030700684,12.91999626159668,0.0,13461.55078125,-0.0,FTP-Patator
8.964756965637207,111.70968627929688,27.53085708618164,11.628512382507324,33.99987030029297,2.657172203063965,1339454.75,1.8388032913208008,295.9446716308594,488.0,35.49197769165039,10.403254508972168,0.0,28772.095703125,227.0,FTP-Patator
1.9043216705322266,4.535254001617432,12.52283763885498,5.806231498718262,0.46938031911849976,13131.1240234375,862.0321655273438,0.0,64.21782684326172,17.882854461669922,2.5226926803588867,5.560490608215332,212.1442413330078,227.0,-0.0,FTP-Patator
1.9404540061950684,5.8112263679504395,12.97144889831543,6.014484882354736,0.4159180819988251,12793.880859375,921.7113037109375,0.0,64.30945587158203,18.22393798828125,3.1452105045318604,5.876633644104004,212.1442413330078,227.0,-0.0,FTP-Patator
9.0,117.08544158935547,25.06566619873047,10.886896133422852,33.99987030029297,2.3209640979766846,1547912.75,1.8388032913208008,293.181640625,488.0,35.18902587890625,12.734477996826172,0.0,28846.8359375,227.0,FTP-Patator
8.934840202331543,102.64574432373047,26.285791397094727,11.061705589294434,33.99987030029297,2.6211435794830322,1342735.75,1.8388032913208008,294.1313781738281,488.0,32.812522888183594,10.367121696472168,0.0,28689.880859375,227.0,FTP-Patator
1.926518440246582,5.853424549102783,16.758440017700195,6.803341388702393,0.47300487756729126,13383.96484375,1091.46533203125,0.0,66.3251953125,19.15829086303711,3.9178457260131836,5.426860809326172,212.1442413330078,227.0,-0.0,FTP-Patator
8.973098754882812,110.68136596679688,28.187162399291992,11.628235816955566,33.99987030029297,2.6381335258483887,1413390.625,1.8388032913208008,294.970458984375,488.0,36.414730072021484,10.978607177734375,0.0,28640.34375,227.0,FTP-Patator
8.957305908203125,104.91026306152344,26.20935821533203,11.571507453918457,33.99987030029297,2.6401476860046387,1355476.625,1.8388032913208008,293.598876953125,488.0,33.0493278503418,10.43877124786377,0.0,28660.798828125,227.0,FTP-Patator
2.1183009147644043,4.306623458862305,2.33463454246521,2.3111469745635986,2.8582663536071777,54083.3515625,2132.534912109375,0.0,59.37802505493164,34.006927490234375,0.2446576952934265,7.805233955383301,0.2847573757171631,1055.86328125,-1.0,FTP-Patator
8.960137367248535,108.4227294921875,27.03307342529297,11.175833702087402,33.99987030029297,2.6099438667297363,1348110.875,1.8388032913208008,295.8257751464844,488.0,32.79893112182617,10.514542579650879,0.0,28741.224609375,227.0,FTP-Patator
8.999713897705078,108.88725280761719,27.236528396606445,10.87800121307373,33.99987030029297,2.6575803756713867,1414088.25,1.8388032913208008,293.5498962402344,488.0,35.81879425048828,10.440312385559082,0.0,28728.962890625,227.0,FTP-Patator
9.0,114.44149017333984,27.72572898864746,11.4033784866333,33.99987030029297,2.634467840194702,1389631.625,1.8388032913208008,295.0596618652344,488.0,34.34812927246094,11.246752738952637,0.0,28720.572265625,227.0,FTP-Patator
8.954716682434082,105.5418472290039,26.587188720703125,11.60803508758545,33.99987030029297,2.63677978515625,1333720.25,1.8388032913208008,292.7209167480469,488.0,32.070396423339844,10.579527854919434,0.0,28639.0078125,227.0,FTP-Patator
8.94066333770752,102.83979034423828,27.0773983001709,10.505374908447266,33.99987030029297,2.6599786281585693,1355427.625,1.8388032913208008,293.0193176269531,488.0,36.950862884521484,10.720746040344238,0.0,28607.4609375,227.0,FTP-Patator
8.900644302368164,106.92608642578125,26.060426712036133,10.877922058105469,33.99987030029297,2.668933868408203,1383980.75,1.8388032913208008,293.38916015625,488.0,33.545589447021484,10.226943016052246,0.0,28642.5078125,227.0,FTP-Patator
1.9419500827789307,5.99074125289917,16.70532989501953,7.6464362144470215,0.49142971634864807,14169.3427734375,1067.59375,0.0,66.72831726074219,20.227083206176758,3.9525809288024902,5.582100868225098,212.1442413330078,227.0,-0.0,FTP-Patator
8.9454927444458,106.88423156738281,26.731473922729492,11.479912757873535,33.99987030029297,2.628465414047241,1355109.25,1.8388032913208008,293.34881591796875,488.0,32.74335479736328,10.641007423400879,0.0,28628.21484375,227.0,FTP-Patator
8.942178726196289,106.70575714111328,26.691389083862305,11.15507984161377,33.99987030029297,2.6460657119750977,1371289.0,1.8388032913208008,293.9581298828125,488.0,32.84605026245117,10.574095726013184,0.0,28665.744140625,227.0,FTP-Patator
9.0,116.91941833496094,27.872034072875977,11.419626235961914,33.99987030029297,2.6209330558776855,1448248.5,1.8388032913208008,295.2083435058594,488.0,37.13571548461914,11.44478988647461,0.0,28641.23046875,227.0,FTP-Patator
8.954102516174316,105.01229858398438,26.073654174804688,11.209593772888184,33.99987030029297,2.626943588256836,1380263.375,1.8388032913208008,294.233642578125,488.0,34.27473068237305,10.629875183105469,0.0,28653.23046875,227.0,FTP-Patator
1.9411603212356567,5.903923988342285,16.09223747253418,6.64035177230835,0.501095175743103,13976.326171875,1002.6097412109375,0.0,66.1236572265625,21.072689056396484,3.858342409133911,6.199132919311523,212.1442413330078,227.0,-0.0,FTP-Patator
8.964786529541016,106.2377700805664,27.382530212402344,11.090405464172363,33.99987030029297,2.615834951400757,1376565.875,1.8388032913208008,292.81756591796875,488.0,34.4749870300293,10.72602367401123,0.0,28681.369140625,227.0,FTP-Patator
1.7884665727615356,5.075527667999268,10.411750793457031,5.003815174102783,0.46152710914611816,15767.4853515625,823.572265625,0.0,53.80791091918945,14.985369682312012,2.915353298187256,7.063508987426758,212.1442413330078,227.0,-0.0,FTP-Patator
8.979270935058594,109.65339660644531,27.631826400756836,11.462004661560059,33.99987030029297,2.631335973739624,1381665.125,1.8388032913208008,293.47418212890625,488.0,34.05876922607422,11.128607749938965,0.0,28695.875,227.0,FTP-Patator
9.0,107.39130401611328,24.53577423095703,10.279687881469727,33.99987030029297,2.5699856281280518,1438501.0,1.8388032913208008,296.0,488.0,32.578739166259766,11.233732223510742,0.0,28776.294921875,227.0,FTP-Patator
8.93742847442627,102.28810119628906,26.223594665527344,11.38547134399414,33.99987030029297,2.6076419353485107,1325862.5,1.8388032913208008,293.1751403808594,488.0,31.64904022216797,10.365619659423828,0.0,28639.2734375,227.0,FTP-Patator
8.93061351776123,107.39545440673828,25.906042098999023,10.923068046569824,33.99987030029297,2.6006932258605957,1393418.0,1.8388032913208008,294.4720764160156,488.0,35.07877731323242,10.394510269165039,0.0,28662.439453125,227.0,FTP-Patator
8.968677520751953,105.28070831298828,26.026601791381836,11.335186958312988,33.99987030029297,2.654745101928711,1330002.875,1.8388032913208008,293.3192138671875,488.0,31.787981033325195,10.491853713989258,0.0,28670.359375,227.0,FTP-Patator
8.993836402893066,107.73822021484375,26.79599380493164,11.553442001342773,33.99987030029297,2.5571377277374268,1393004.25,1.8388032913208008,294.1170654296875,488.0,33.895057678222656,10.683650016784668,0.0,28700.638671875,227.0,FTP-Patator
8.934525489807129,101.89102172851562,26.2374267578125,11.519681930541992,33.99987030029297,2.634384870529175,1328582.5,1.8388032913208008,293.1011047363281,488.0,31.857452392578125,10.360573768615723,0.0,28657.09765625,227.0,FTP-Patator
8.97555160522461,113.7901840209961,28.611339569091797,11.484024047851562,33.99987030029297,2.5942416191101074,1418703.375,1.8388032913208008,296.0,488.0,36.29995346069336,11.37722396850586,0.0,28831.357421875,227.0,FTP-Patator
1.9469658136367798,5.54835319519043,15.67856216430664,7.465261936187744,0.47662943601608276,14436.458984375,1018.524169921875,0.0,66.76139831542969,20.47523307800293,3.62727689743042,5.567193031311035,212.1442413330078,227.0,-0.0,FTP-Patator
8.929156303405762,106.59403228759766,24.497203826904297,10.8810453414917,33.99987030029297,2.5889244079589844,1342876.375,1.8388032913208008,294.8545227050781,488.0,32.407779693603516,9.860491752624512,0.0,28675.126953125,227.0,FTP-Patator
9.0,106.01155853271484,21.475467681884766,10.167614936828613,33.99987030029297,2.552494525909424,1352413.125,0.0,294.01318359375,488.0,31.45844841003418,10.192197799682617,0.0,28770.17578125,227.0,FTP-Patator
8.937762260437012,107.94264221191406,26.957748413085938,11.179550170898438,33.99987030029297,2.6958816051483154,1350117.5,1.8388032913208008,293.1848449707031,488.0,33.60539627075195,10.717317581176758,0.0,28630.990234375,227.0,FTP-Patator
8.965880393981934,103.98744201660156,25.99701690673828,11.216116905212402,33.99987030029297,2.6540684700012207,1335189.75,1.8388032913208008,294.3952331542969,488.0,31.721229553222656,10.531953811645508,0.0,28677.201171875,227.0,FTP-Patator
8.949748039245605,102.28775787353516,26.002973556518555,11.449195861816406,33.99987030029297,2.6219940185546875,1333252.125,1.8388032913208008,293.18524169921875,488.0,31.719417572021484,10.482492446899414,0.0,28637.611328125,227.0,FTP-Patator
1.9562715291976929,7.317559242248535,17.90162467956543,7.033614158630371,0.45004934072494507,12967.3779296875,1152.470703125,0.0,63.942195892333984,18.17595100402832,4.652120590209961,6.344472885131836,212.1442413330078,227.0,-0.0,FTP-Patator
1.9363532066345215,5.631711959838867,15.701684951782227,7.474195957183838,0.4642455279827118,14624.3876953125,1006.5883178710938,0.0,66.74552917480469,20.358383178710938,3.618215560913086,5.201165199279785,212.1442413330078,227.0,-0.0,FTP-Patator
8.974251747131348,119.39353942871094,26.888078689575195,10.344797134399414,33.99987030029297,2.5618255138397217,1438567.25,1.8388032913208008,291.7376708984375,488.0,34.76072311401367,11.021249771118164,0.0,28908.021484375,227.0,FTP-Patator
1.9628891944885254,5.885246276855469,15.90180778503418,7.154067516326904,0.48116013407707214,13495.3271484375,1041.069580078125,0.0,64.81075286865234,20.094038009643555,3.803974151611328,5.668966293334961,212.1442413330078,227.0,-0.0,FTP-Patator
8.961165428161621,106.88630676269531,27.044784545898438,11.1470947265625,33.99987030029297,2.6114134788513184,1375153.5,1.8388032913208008,294.4295654296875,488.0,33.615966796875,10.710577011108398,0.0,28717.42578125,227.0,FTP-Patator
9.0,129.24159240722656,31.193653106689453,11.776044845581055,33.99987030029297,2.571040630340576,1545224.5,1.8388032913208008,292.4083557128906,488.0,44.803165435791016,12.277193069458008,0.0,28598.865234375,227.0,FTP-Patator
1.9291619062423706,5.649005889892578,15.762872695922852,7.532979965209961,0.46243324875831604,14524.4599609375,1033.1124267578125,0.0,66.0870590209961,20.459537506103516,3.739638090133667,5.211219310760498,212.1442413330078,227.0,-0.0,FTP-Patator
8.948579788208008,103.88886260986328,26.005701065063477,11.6489896774292,33.99987030029297,2.608731508255005,1333043.875,1.8388032913208008,293.32623291015625,488.0,32.404762268066406,10.558571815490723,0.0,28651.23828125,227.0,FTP-Patator
1.9348571300506592,5.726484298706055,15.113835334777832,6.531125545501709,0.494450181722641,13157.2236328125,1033.1124267578125,0.0,64.67205810546875,19.789928436279297,3.623350143432617,6.115618705749512,212.1442413330078,227.0,-0.0,FTP-Patator
8.740545272827148,62.599788665771484,11.347644805908203,8.733717918395996,33.99987030029297,2.939844846725464,948830.875,0.0,291.08758544921875,488.0,15.919060707092285,7.254188537597656,0.0,29109.8125,-0.0,FTP-Patator
8.919198036193848,100.62923431396484,25.91714859008789,11.225406646728516,33.99987030029297,2.6490938663482666,1325777.625,1.8388032913208008,293.6263732910156,488.0,31.659914016723633,10.263731002807617,0.0,28616.826171875,227.0,FTP-Patator
