Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
2.9701242446899414,0.005188286304473877,0.7894865274429321,0.2972395122051239,0.03322511911392212,0.7546882629394531,3886443.0,0.0,101.45132446289062,44.24140548706055,0.037151724100112915,0.019106494262814522,4.556118011474609,29108.802734375,28960.0,Web Attack � XSS
2.9786298274993896,0.004496514797210693,0.7594983577728271,0.2937607169151306,0.032621026039123535,0.7349724769592285,3877634.25,0.0,101.47254943847656,44.20199203491211,0.03926604986190796,0.01825902797281742,5.1256327629089355,29160.52734375,28960.0,Web Attack � XSS
3.032604694366455,0.004842400550842285,0.8003913164138794,0.32854869961738586,0.04802539944648743,0.67335045337677,3914315.75,0.0,104.74242401123047,44.32830810546875,0.05950316786766052,0.022573398426175117,7.973206520080566,29200.0,28960.0,Web Attack � XSS
3.1563189029693604,0.003112971782684326,0.7356693744659424,0.24051138758659363,0.03201693296432495,0.6671816110610962,3767741.0,0.0,105.84188079833984,40.018707275390625,0.04258856177330017,0.017950858920812607,5.979905128479004,29200.0,28960.0,Web Attack � XSS
2.149517297744751,0.0006917715072631836,0.5488743782043457,0.18362514674663544,0.026882141828536987,5.172488689422607,2614606.0,0.0,84.2156753540039,16.991256713867188,0.04591107368469238,0.016063323244452477,6.264662265777588,21879.55859375,28960.0,Web Attack � XSS
3.0525739192962646,0.004842400550842285,0.8516842126846313,0.31206393241882324,0.05013972520828247,0.6671816110610962,3950774.25,0.0,105.81796264648438,40.02423858642578,0.06584614515304565,0.025655090808868408,9.396993637084961,29184.427734375,28960.0,Web Attack � XSS
3.000872850418091,0.005188286304473877,0.8213931322097778,0.32965558767318726,0.043192654848098755,0.6671816110610962,3958340.25,0.0,99.59722137451172,46.46379852294922,0.05316019058227539,0.02376755326986313,7.118934631347656,29200.0,28960.0,Web Attack � XSS
3.20216965675354,0.0038047432899475098,0.7437469959259033,0.3008764386177063,0.04500493407249451,0.6671816110610962,3814729.75,0.0,103.5510025024414,44.837215423583984,0.06463795900344849,0.025847695767879486,9.966507911682129,29200.0,28960.0,Web Attack � XSS
45.63899612426758,10968.421875,534.640380859375,235.7427520751953,2585.966796875,4.375564098358154,136687.796875,1.8388032913208008,1267.5804443359375,1560.9161376953125,2412.128662109375,738.01806640625,562228.6875,27430.875,243.0,Web Attack � XSS
3.0377306938171387,0.0038047432899475098,0.6570135354995728,0.2694486677646637,0.026580095291137695,0.6925092935562134,3827079.25,0.0,103.6355209350586,44.63416290283203,0.032621026039123535,0.016679661348462105,4.556118011474609,29200.0,28960.0,Web Attack � XSS
2.986788272857666,0.004842400550842285,0.7436460256576538,0.2883843779563904,0.03503739833831787,0.7206658124923706,3954688.0,0.0,101.90408325195312,43.87974166870117,0.03987014293670654,0.020878467708826065,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
3.057467460632324,0.004496514797210693,0.6955841779708862,0.2586960196495056,0.026580095291137695,0.7147512435913086,3843723.25,0.0,104.13137817382812,45.168880462646484,0.030808746814727783,0.016756704077124596,4.271360397338867,29200.0,28960.0,Web Attack � XSS
3.0074336528778076,0.0027670860290527344,0.6767027378082275,0.25462424755096436,0.02416372299194336,0.6792058944702148,3713178.5,0.0,107.03939056396484,39.52898025512695,0.028392374515533447,0.01621740683913231,4.556118011474609,29200.0,28960.0,Web Attack � XSS
50.89225769042969,11600.962890625,508.2889709472656,229.41494750976562,1563.60400390625,3.5283408164978027,359248.59375,5.516409873962402,1388.35498046875,1670.771728515625,1650.4901123046875,755.4707641601562,404381.375,29200.0,243.0,Web Attack � XSS
3.011834144592285,0.0041506290435791016,0.7243607044219971,0.3190215229988098,0.03654763102531433,0.6671816110610962,3877154.25,0.0,104.60135650634766,45.07096862792969,0.04681721329689026,0.020108044147491455,7.118934631347656,29200.0,28960.0,Web Attack � XSS
2.916520357131958,0.004842400550842285,0.7702012062072754,0.30241817235946655,0.031110793352127075,0.7258219718933105,3901498.0,0.0,102.07275390625,44.02913284301758,0.035641491413116455,0.018798325210809708,4.271360397338867,29200.0,28960.0,Web Attack � XSS
3.0814061164855957,0.004496514797210693,0.7316305637359619,0.2863682806491852,0.03352716565132141,0.7202880382537842,3918908.25,0.0,102.65864562988281,46.64627456665039,0.03987014293670654,0.01922205649316311,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
2.98367977142334,0.0041506290435791016,0.7115374803543091,0.27352043986320496,0.032621026039123535,0.6764997243881226,3846309.25,0.0,100.50143432617188,41.8692741394043,0.04228651523590088,0.01922205649316311,5.695147514343262,29200.0,28960.0,Web Attack � XSS
3.04312801361084,0.004842400550842285,0.7829234600067139,0.28130820393562317,0.03443330526351929,0.6849774122238159,3855628.5,0.0,100.81636047363281,43.658050537109375,0.03835991024971008,0.019414663314819336,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
7.503331661224365,741.1079711914062,467.6790466308594,156.64004516601562,5478.76708984375,15.946117401123047,60899.2578125,0.0,320.091796875,115.54071807861328,5076.0556640625,625.2782592773438,752300.8125,18692.19140625,-1.0,Web Attack � XSS
3.0660533905029297,0.0041506290435791016,0.7897894382476807,0.3072410523891449,0.03896400332450867,0.6671816110610962,4063330.5,0.0,101.71517944335938,42.80467224121094,0.047723352909088135,0.02211114391684532,6.834177017211914,29200.0,28960.0,Web Attack � XSS
3.047970771789551,0.0041506290435791016,0.7351645231246948,0.26193761825561523,0.030808746814727783,0.7009909152984619,3926792.5,0.0,102.71732330322266,43.385135650634766,0.037151724100112915,0.018374592065811157,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
3.035170793533325,0.0058800578117370605,0.8461308479309082,0.3470495641231537,0.034131258726119995,0.7095170021057129,3968188.75,0.0,101.10691833496094,46.551151275634766,0.04198446869850159,0.020531777292490005,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
3.001955986022949,0.005534172058105469,0.8760180473327637,0.3783192038536072,0.04651516675949097,0.6671816110610962,3953902.75,0.0,101.54291534423828,48.48757553100586,0.05587860941886902,0.025269879028201103,7.688448905944824,29200.0,28960.0,Web Attack � XSS
2.946491003036499,0.004842400550842285,0.822806715965271,0.3126964271068573,0.038661956787109375,0.713808536529541,3837644.0,0.0,102.04850769042969,46.368675231933594,0.04651516675949097,0.020955508574843407,6.264662265777588,29179.08203125,28960.0,Web Attack � XSS
2.820634365081787,0.001729428768157959,0.5493792295455933,0.17627224326133728,0.020841211080551147,1.0534980297088623,3713443.75,0.0,109.57797241210938,33.371253967285156,0.023257583379745483,0.012673460878431797,4.840875625610352,28836.642578125,28960.0,Web Attack � XSS
3.1413655281066895,0.004842400550842285,0.8908606767654419,0.34147557616233826,0.050743818283081055,0.6671816110610962,3891568.75,0.0,100.62757873535156,41.019927978515625,0.0643359124660492,0.029430164024233818,8.257964134216309,29200.0,28960.0,Web Attack � XSS
3.044355869293213,0.0041506290435791016,0.711133599281311,0.2605540156364441,0.03624558448791504,0.7355562448501587,3807626.5,0.0,103.41509246826172,45.05791091918945,0.04500493407249451,0.019145015627145767,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
2.9435808658599854,0.0041506290435791016,0.8042281866073608,0.2881472110748291,0.03322511911392212,0.7517310380935669,3799251.75,0.0,101.81584930419922,42.243892669677734,0.03926604986190796,0.01945318467915058,5.4103899002075195,29199.166015625,28960.0,Web Attack � XSS
2.072134017944336,0.0006917715072631836,0.7257742881774902,0.1858784705400467,0.061617493629455566,1.5123164653778076,3510221.5,0.0,91.11893463134766,19.999561309814453,0.09997740387916565,0.02057029865682125,10.251265525817871,27986.615234375,28960.0,Web Attack � XSS
50.32440948486328,11549.9462890625,557.4229125976562,218.21206665039062,2594.2353515625,2.6617863178253174,272749.625,3.6776065826416016,1371.698974609375,1658.6048583984375,2562.569580078125,755.4707641601562,584383.375,29200.0,243.0,Web Attack � XSS
3.102482318878174,0.0020753145217895508,0.7639410495758057,0.2354908585548401,0.03835991024971008,0.7073096036911011,3688614.5,0.0,112.30909729003906,34.53985595703125,0.05195200443267822,0.019953958690166473,8.542720794677734,29200.0,28960.0,Web Attack � XSS
21.64240837097168,421.594970703125,269.67431640625,133.39207458496094,7925.99951171875,2.603870153427124,108153.2109375,3.6776065826416016,920.4495849609375,209.20590209960938,7925.99951171875,728.7315673828125,2306099.75,27015.595703125,243.0,Web Attack � XSS
3.215662717819214,0.0041506290435791016,0.6655960083007812,0.256679892539978,0.02869442105293274,0.6671816110610962,3921270.25,0.0,101.20864868164062,46.61468505859375,0.035641491413116455,0.017295999452471733,5.4103899002075195,29174.6015625,28960.0,Web Attack � XSS
2.969709873199463,0.004842400550842285,0.800896167755127,0.329932302236557,0.03987014293670654,0.7002700567245483,3881189.75,0.0,100.85340881347656,42.67591094970703,0.04832744598388672,0.02076290361583233,5.979905128479004,29054.345703125,28960.0,Web Attack � XSS
3.0186960697174072,0.004842400550842285,0.8285620212554932,0.32767897844314575,0.052254050970077515,0.6671816110610962,3918602.0,0.0,102.6467056274414,43.36351013183594,0.06826251745223999,0.026695162057876587,9.112236022949219,29200.0,28960.0,Web Attack � XSS
3.069467306137085,0.0041506290435791016,0.7007336616516113,0.26786738634109497,0.03292307257652283,0.6671816110610962,3901041.75,0.0,105.62177276611328,44.859092712402344,0.04077628254890442,0.01956874690949917,6.264662265777588,29200.0,28960.0,Web Attack � XSS
3.0769119262695312,0.006571829319000244,0.9738582372665405,0.40765178203582764,0.06524205207824707,0.6671816110610962,4007371.5,0.0,105.21910095214844,49.7783088684082,0.07974028587341309,0.03193403780460358,11.390295028686523,29200.0,28960.0,Web Attack � XSS
2.9760966300964355,0.004496514797210693,0.7703021764755249,0.28605201840400696,0.029902607202529907,0.7113083600997925,3896832.25,0.0,99.77745819091797,44.823463439941406,0.035641491413116455,0.01825902797281742,4.556118011474609,29200.0,28960.0,Web Attack � XSS
3.01353120803833,0.005188286304473877,0.7921117544174194,0.3437288999557495,0.04107832908630371,0.6671816110610962,3983265.0,0.0,98.76775360107422,46.24250793457031,0.04953563213348389,0.021494805812835693,6.549419403076172,29200.0,28960.0,Web Attack � XSS
3.0265355110168457,0.004496514797210693,0.7651526927947998,0.2794897258281708,0.03050670027732849,0.7469778060913086,3860543.5,0.0,102.47930908203125,43.452056884765625,0.0377558171749115,0.017295999452471733,4.840875625610352,29195.55078125,28960.0,Web Attack � XSS
3.206963539123535,0.004842400550842285,0.7574789524078369,0.3068852722644806,0.03322511911392212,0.6671816110610962,3940725.75,0.0,105.47146606445312,47.89131546020508,0.04228651523590088,0.021417763084173203,6.549419403076172,29200.0,28960.0,Web Attack � XSS
3.2126975059509277,0.0041506290435791016,0.8794510364532471,0.3506469428539276,0.06614819169044495,0.6671816110610962,4123667.5,0.0,106.54463958740234,45.76573944091797,0.08245870471000671,0.029622768983244896,12.244566917419434,29200.0,28960.0,Web Attack � XSS
3.1051690578460693,0.003458857536315918,0.7074986696243286,0.2324073761701584,0.02416372299194336,0.6851533651351929,3804728.75,0.0,102.42537689208984,39.926570892333984,0.03050670027732849,0.015408462844789028,4.271360397338867,29200.0,28960.0,Web Attack � XSS
3.2144737243652344,0.0038047432899475098,0.6470174789428711,0.2343839704990387,0.023257583379745483,0.6671816110610962,3903826.75,0.0,105.011962890625,45.177303314208984,0.028090327978134155,0.015446984209120274,4.556118011474609,29200.0,28960.0,Web Attack � XSS
3.0192041397094727,0.004496514797210693,0.7556614875793457,0.3208795189857483,0.04651516675949097,0.6671816110610962,3931262.0,0.0,103.21673583984375,41.090087890625,0.055274516344070435,0.023035651072859764,7.688448905944824,29200.0,28960.0,Web Attack � XSS
2.9810736179351807,0.004842400550842285,0.8394668102264404,0.33238327503204346,0.0453069806098938,0.6691629886627197,3760839.5,0.0,101.10009002685547,44.096004486083984,0.05587860941886902,0.024075722321867943,8.542720794677734,29131.080078125,28960.0,Web Attack � XSS
50.57041549682617,11584.9521484375,522.1049194335938,241.30543518066406,1678.988525390625,4.568877220153809,261006.109375,3.6776065826416016,1378.5838623046875,1666.4693603515625,1809.404296875,755.4707641601562,467266.34375,29115.82421875,243.0,Web Attack � XSS
3.0101234912872314,0.0058800578117370605,0.849058985710144,0.3234490752220154,0.04379674792289734,0.6987521648406982,3895307.25,0.0,99.30171966552734,43.88811492919922,0.05104586482048035,0.022688960656523705,6.264662265777588,29153.685546875,28960.0,Web Attack � XSS
3.008836030960083,0.005188286304473877,0.7378907203674316,0.3032483458518982,0.029902607202529907,0.74274742603302,3901718.0,0.0,102.97712707519531,46.86174011230469,0.037151724100112915,0.018413113430142403,4.840875625610352,29148.09375,28960.0,Web Attack � XSS
3.1159827709198,0.005188286304473877,0.8380532264709473,0.3014298677444458,0.035641491413116455,0.6840382814407349,3952849.75,0.0,101.42106628417969,45.2904167175293,0.04107832908630371,0.019915437325835228,5.695147514343262,29200.0,28960.0,Web Attack � XSS
3.2012176513671875,0.0041506290435791016,0.8005932569503784,0.34036868810653687,0.04742130637168884,0.6671816110610962,3858181.5,0.0,109.95308685302734,48.16727066040039,0.058294981718063354,0.025231357663869858,8.827478408813477,29200.0,28960.0,Web Attack � XSS
3.0527660846710205,0.005534172058105469,0.9277148246765137,0.3835769295692444,0.05255609750747681,0.6671816110610962,3865304.5,0.0,99.61713409423828,47.95305252075195,0.06282567977905273,0.029815375804901123,8.257964134216309,29200.0,28960.0,Web Attack � XSS
3.1100268363952637,0.0038047432899475098,0.6799337863922119,0.27336230874061584,0.02446576952934265,0.6845364570617676,3764423.0,0.0,106.59378814697266,47.73674392700195,0.031110793352127075,0.01602480188012123,4.556118011474609,29200.0,28960.0,Web Attack � XSS
3.022002696990967,0.004842400550842285,0.7829234600067139,0.3359015882015228,0.04077628254890442,0.7146906852722168,3914600.75,0.0,100.942626953125,45.507720947265625,0.050743818283081055,0.022534877061843872,6.549419403076172,29020.65234375,28960.0,Web Attack � XSS
3.117922782897949,0.004496514797210693,0.7792885303497314,0.254861444234848,0.037151724100112915,0.6671816110610962,3859713.25,0.0,102.7226791381836,44.776424407958984,0.03926604986190796,0.019106494262814522,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
3.0195870399475098,0.006225943565368652,0.8606705665588379,0.3410802483558655,0.04258856177330017,0.7146412134170532,3972735.0,0.0,100.57209014892578,45.84840774536133,0.05255609750747681,0.022843046113848686,6.549419403076172,29200.0,28960.0,Web Attack � XSS
2.9876420497894287,0.004496514797210693,0.7417275905609131,0.27391576766967773,0.026580095291137695,0.7069560289382935,3779536.25,0.0,103.2913589477539,45.385589599609375,0.030808746814727783,0.016679661348462105,4.271360397338867,29200.0,28960.0,Web Attack � XSS
3.0388052463531494,0.004842400550842285,0.7966554164886475,0.3001648485660553,0.03473535180091858,0.6671816110610962,3977680.25,0.0,103.51600646972656,45.40856170654297,0.04198446869850159,0.022226708009839058,6.264662265777588,29200.0,28960.0,Web Attack � XSS
2.96502947807312,0.005188286304473877,0.7729274034500122,0.28862157464027405,0.0302046537399292,0.7775660753250122,3823582.25,0.0,101.71141815185547,44.09540557861328,0.03473535180091858,0.018297549337148666,4.556118011474609,29098.939453125,28960.0,Web Attack � XSS
3.0216896533966064,0.004496514797210693,0.7687876224517822,0.2919422388076782,0.03684967756271362,0.7022435665130615,3867699.75,0.0,102.53565216064453,46.73896026611328,0.04198446869850159,0.018644239753484726,5.695147514343262,29200.0,28960.0,Web Attack � XSS
3.0262672901153564,0.0027670860290527344,0.710931658744812,0.20999285578727722,0.02416372299194336,0.6944915056228638,3731228.0,0.0,108.59397888183594,36.837242126464844,0.032621026039123535,0.016602618619799614,4.271360397338867,29200.0,28960.0,Web Attack � XSS
2.9784836769104004,0.005188286304473877,0.8270474672317505,0.30384132266044617,0.03533944487571716,0.7364976406097412,3915744.0,0.0,101.02853393554688,44.43544006347656,0.04077628254890442,0.01964578963816166,5.1256327629089355,29086.15234375,28960.0,Web Attack � XSS
3.0343809127807617,0.0024212002754211426,0.5928974151611328,0.2232755422592163,0.025069862604141235,0.6671816110610962,3726862.25,0.0,109.28422546386719,39.77728271484375,0.03745377063751221,0.016063323244452477,6.549419403076172,29200.0,28960.0,Web Attack � XSS
2.7343356609344482,0.0010376572608947754,0.7744419574737549,0.24825961887836456,0.05406633019447327,0.7844785451889038,3661075.75,0.0,101.59010314941406,22.997501373291016,0.08004233241081238,0.02657959796488285,13.098838806152344,29200.0,28960.0,Web Attack � XSS
1.0719799995422363,0.0013835430145263672,4.511856555938721,0.9726400971412659,11.16666030883789,50660.47265625,127087.4140625,0.0,32.0,0.5658636093139648,12.063436508178711,0.8837138414382935,1833.8375244140625,4313.080078125,243.0,Web Attack � XSS
3.059708595275879,0.003458857536315918,0.6358097791671753,0.2713066637516022,0.026580095291137695,0.6671816110610962,3921765.0,0.0,104.01219177246094,42.97319412231445,0.03503739833831787,0.017719732597470284,4.840875625610352,29200.0,28960.0,Web Attack � XSS
3.1102235317230225,0.004842400550842285,0.7532382011413574,0.3059365153312683,0.03352716565132141,0.6671816110610962,3870113.25,0.0,103.34357452392578,43.34043884277344,0.041682422161102295,0.019761353731155396,5.695147514343262,29200.0,28960.0,Web Attack � XSS
2.946861982345581,0.006917715072631836,0.9292293787002563,0.3860674500465393,0.053764283657073975,0.69953453540802,3909174.0,0.0,100.15167236328125,46.52832794189453,0.061315447092056274,0.025963259860873222,7.973206520080566,29101.37109375,28960.0,Web Attack � XSS
1.7192611694335938,7.371862888336182,86.12824249267578,41.54253387451172,368.7269287109375,2223.563232421875,56489.6328125,0.0,59.127540588378906,12.405847549438477,377.8197326660156,65.0626220703125,76742.96875,7013.369140625,-1.0,Web Attack � XSS
1.158071517944336,0.010722458362579346,4.681284427642822,1.5068726539611816,4.738204002380371,60295.9140625,86937.9375,0.0,32.0,2.1357414722442627,3.645399570465088,0.7720025181770325,506.01385498046875,3816.19921875,243.0,Web Attack � XSS
3.030202627182007,0.0013835430145263672,0.5786606073379517,0.17137029767036438,0.03050670027732849,0.9259617328643799,3493713.0,0.0,115.55807495117188,28.481136322021484,0.058294981718063354,0.01775825396180153,10.536023139953613,29162.734375,28960.0,Web Attack � XSS
3.0445094108581543,0.0041506290435791016,0.6645863056182861,0.26917195320129395,0.028090327978134155,0.6796952486038208,3893311.25,0.0,101.64353942871094,48.1115608215332,0.0338292121887207,0.017565647140145302,4.556118011474609,29200.0,28960.0,Web Attack � XSS
2.9800662994384766,0.005188286304473877,0.7609119415283203,0.30075782537460327,0.030808746814727783,0.7641158103942871,3887887.0,0.0,101.93524169921875,46.652503967285156,0.03533944487571716,0.01783529482781887,4.556118011474609,29092.828125,28960.0,Web Attack � XSS
3.066805839538574,0.004842400550842285,0.7252694368362427,0.27972692251205444,0.025371909141540527,0.6927676200866699,3874224.5,0.0,102.34690856933594,48.46435546875,0.03201693296432495,0.016833744943141937,3.986603260040283,29176.61328125,28960.0,Web Attack � XSS
2.8968045711517334,0.0020753145217895508,0.6146060228347778,0.189673513174057,0.03624558448791504,0.7854723930358887,3655452.75,0.0,104.8582992553711,33.265464782714844,0.04379674792289734,0.016679661348462105,6.834177017211914,29200.0,28960.0,Web Attack � XSS
2.8951282501220703,0.001729428768157959,0.5486724376678467,0.15670400857925415,0.01993507146835327,0.829160213470459,3680901.25,0.0,107.91616821289062,34.44443130493164,0.025371909141540527,0.011710431426763535,4.271360397338867,28991.97265625,28960.0,Web Attack � XSS
2.8778278827667236,0.001729428768157959,0.603600263595581,0.19757987558841705,0.03926604986190796,0.7537122964859009,3659781.5,0.0,110.46554565429688,30.98785972595215,0.0489315390586853,0.01748860441148281,7.688448905944824,29200.0,28960.0,Web Attack � XSS
3.0014569759368896,0.004842400550842285,0.7989777326583862,0.30348554253578186,0.03684967756271362,0.7071533203125,3848037.25,0.0,101.70880126953125,44.30294418334961,0.04560902714729309,0.02022360824048519,5.695147514343262,29200.0,28960.0,Web Attack � XSS
1.6840050220489502,0.0003458857536315918,0.7208267450332642,0.15124861896038055,0.04379674792289734,13.924773216247559,2167363.75,0.0,63.34816360473633,7.048928260803223,0.06282567977905273,0.016448533162474632,6.834177017211914,18900.96484375,28960.0,Web Attack � XSS
2.5868842601776123,0.001729428768157959,0.7062870264053345,0.17469096183776855,0.03805786371231079,0.8915523290634155,3640552.75,0.0,98.81207275390625,26.359996795654297,0.04862949252128601,0.02022360824048519,6.834177017211914,29200.0,28960.0,Web Attack � XSS
2.9875824451446533,0.005534172058105469,0.8007951974868774,0.3132498860359192,0.032621026039123535,0.7499727010726929,3872395.75,0.0,102.06792449951172,47.215030670166016,0.04107832908630371,0.019838396459817886,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
2.975911855697632,0.004496514797210693,0.7851448059082031,0.3034064769744873,0.03171488642692566,0.7374688386917114,3832569.75,0.0,102.95378112792969,43.834049224853516,0.03926604986190796,0.01922205649316311,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
2.9414095878601074,0.004842400550842285,0.7893855571746826,0.314277708530426,0.0377558171749115,0.6855822801589966,3895821.75,0.0,103.23460388183594,43.75801086425781,0.04681721329689026,0.02110959403216839,6.264662265777588,29158.033203125,28960.0,Web Attack � XSS
3.14026141166687,0.003112971782684326,0.7600032091140747,0.30004626512527466,0.047723352909088135,0.6671816110610962,3703152.25,0.0,109.91321563720703,39.24540328979492,0.06735637784004211,0.02288156747817993,10.820779800415039,29200.0,28960.0,Web Attack � XSS
3.1059348583221436,0.003458857536315918,0.9302390813827515,0.29040050506591797,0.08427098393440247,0.6671816110610962,3916382.0,0.0,101.97531127929688,34.90420913696289,0.11568382382392883,0.0402931310236454,18.50922966003418,29200.0,28960.0,Web Attack � XSS
2.994001865386963,0.0038047432899475098,0.6834677457809448,0.24367393553256989,0.02748623490333557,0.6961009502410889,3850122.25,0.0,104.84415435791016,43.40108108520508,0.0338292121887207,0.016487054526805878,4.840875625610352,29200.0,28960.0,Web Attack � XSS
3.0150468349456787,0.0038047432899475098,0.78373122215271,0.32839056849479675,0.03805786371231079,0.7293287515640259,3896292.5,0.0,102.53876495361328,44.17398452758789,0.044702887535095215,0.0201465655118227,6.264662265777588,29200.0,28960.0,Web Attack � XSS
5.510746955871582,89.9617691040039,301.3199157714844,158.25538635253906,2444.626220703125,12.345762252807617,49736.60546875,0.0,366.4825439453125,46.54193115234375,3500.371337890625,399.47119140625,461936.5625,14627.26953125,-1.0,Web Attack � XSS
3.059708595275879,0.0058800578117370605,0.8030165433883667,0.34803786873817444,0.04258856177330017,0.6671816110610962,3900719.5,0.0,102.20040893554688,48.24550247192383,0.052254050970077515,0.023883117362856865,6.264662265777588,29200.0,28960.0,Web Attack � XSS
2.292799472808838,0.0010376572608947754,0.6900308132171631,0.16014327108860016,0.03443330526351929,1.3881702423095703,3421488.0,0.0,97.56153106689453,21.139310836791992,0.044702887535095215,0.01594775915145874,6.834177017211914,27425.83984375,28960.0,Web Attack � XSS
3.049720287322998,0.004496514797210693,0.7469780445098877,0.29241663217544556,0.038661956787109375,0.6671816110610962,3915077.0,0.0,103.13410186767578,46.66361618041992,0.052254050970077515,0.022072622552514076,6.264662265777588,29200.0,28960.0,Web Attack � XSS
2.940678119659424,0.005188286304473877,0.7959486246109009,0.326809287071228,0.03896400332450867,0.6748409271240234,4004989.5,0.0,101.201416015625,45.17461395263672,0.04802539944648743,0.021571848541498184,6.264662265777588,29200.0,28960.0,Web Attack � XSS
3.0284979343414307,0.004496514797210693,0.754348874092102,0.2774736285209656,0.0302046537399292,0.7289143800735474,3865725.0,0.0,103.48595428466797,44.452083587646484,0.035641491413116455,0.017873816192150116,4.556118011474609,29200.0,28960.0,Web Attack � XSS
2.9835917949676514,0.005534172058105469,0.8209892511367798,0.31297317147254944,0.03805786371231079,0.7152868509292603,3884350.25,0.0,100.70211791992188,45.06678009033203,0.044702887535095215,0.021648889407515526,5.695147514343262,29200.0,28960.0,Web Attack � XSS
3.1023974418640137,0.0041506290435791016,0.7255723476409912,0.29079583287239075,0.034131258726119995,0.6671816110610962,3929491.5,0.0,104.149169921875,40.75438690185547,0.046213120222091675,0.019915437325835228,6.264662265777588,29181.4609375,28960.0,Web Attack � XSS
3.0805625915527344,0.001729428768157959,0.5304977893829346,0.15306708216667175,0.012685954570770264,0.8302075862884521,3547795.5,0.0,115.14849853515625,40.139991760253906,0.017216652631759644,0.00982289481908083,3.417088508605957,29200.0,28960.0,Web Attack � XSS
3.071295738220215,0.0041506290435791016,0.7694944143295288,0.28980752825737,0.03352716565132141,0.7250053882598877,3881285.25,0.0,101.15811157226562,46.57447052001953,0.04077628254890442,0.019183536991477013,5.1256327629089355,29131.65234375,28960.0,Web Attack � XSS
3.2105934619903564,0.003112971782684326,0.7303179502487183,0.27553656697273254,0.041380375623703,0.6671816110610962,3725055.75,0.0,108.09092712402344,40.39950180053711,0.05134791135787964,0.021302198991179466,7.40369176864624,29200.0,28960.0,Web Attack � XSS
2.2207775115966797,0.0010376572608947754,0.9937493801116943,0.24541333317756653,0.08547917008399963,1.2905893325805664,3737257.0,0.0,98.17784881591797,15.675558090209961,0.13863936066627502,0.03328227996826172,21.35680389404297,27992.54296875,28960.0,Web Attack � XSS
3.032886505126953,0.0020753145217895508,0.5895653963088989,0.18105559051036835,0.020841211080551147,0.7195796966552734,3791892.5,0.0,109.1741943359375,38.05781555175781,0.02748623490333557,0.011671910993754864,4.840875625610352,29200.0,28960.0,Web Attack � XSS
3.010446786880493,0.0041506290435791016,0.7155762910842896,0.2834429144859314,0.0338292121887207,0.7143080234527588,3896718.25,0.0,103.62664794921875,41.81600570678711,0.03805786371231079,0.016949309036135674,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
1.2617031335830688,0.0003458857536315918,1.425195336341858,0.2688952088356018,0.2488863468170166,437.412353515625,1135334.875,0.0,46.119998931884766,2.3661530017852783,0.42075082659721375,0.050809405744075775,34.45564270019531,12739.5078125,1150.0,Web Attack � XSS
2.9944682121276855,0.0041506290435791016,0.6835687160491943,0.2735995054244995,0.02567395567893982,0.7118978500366211,3880721.75,0.0,103.46240234375,45.948116302490234,0.031110793352127075,0.016487054526805878,4.271360397338867,29200.0,28960.0,Web Attack � XSS
3.107732057571411,0.004496514797210693,0.72789466381073,0.2943932116031647,0.032621026039123535,0.6754333972930908,3915474.75,0.0,102.30046081542969,46.7751350402832,0.040172189474105835,0.01922205649316311,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
3.003282308578491,0.004842400550842285,0.7702012062072754,0.3112337589263916,0.03926604986190796,0.7032771110534668,3892063.25,0.0,100.35897827148438,44.55821990966797,0.04711925983428955,0.02161036990582943,5.979905128479004,29200.0,28960.0,Web Attack � XSS
3.0256950855255127,0.004842400550842285,0.8006942272186279,0.3499749004840851,0.04289060831069946,0.6671816110610962,3930492.75,0.0,104.29305267333984,43.635929107666016,0.053764283657073975,0.02245783433318138,8.257964134216309,29200.0,28960.0,Web Attack � XSS
2.48055100440979,0.0013835430145263672,0.7436460256576538,0.20706750452518463,0.04349470138549805,1.264723300933838,3291692.5,0.0,99.5558853149414,20.14297103881836,0.06886661052703857,0.02392163872718811,9.681751251220703,28631.5546875,28960.0,Web Attack � XSS
