Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
2.000000476837158,0.7412331700325012,0.099051833152771,0.028739608824253082,1.7678784132003784,0.07576189190149307,480.0856018066406,9552182.0,64.00001525878906,0.13324403762817383,4.592617511749268,0.2605956196784973,162.59646606445312,227.0,-1.0,DoS GoldenEye
7.976312160491943,409.5775146484375,426.2928466796875,52.47607421875,5842.6875,1.1186490058898926,2848141.0,1.8388032913208008,263.7288818359375,209.03956604003906,5797.02099609375,832.0751953125,3327351.0,29200.0,235.0,DoS GoldenEye
7.81261682510376,334.60504150390625,348.2230224609375,49.03609848022461,5987.55419921875,0.9204682111740112,3559239.25,0.0,263.68743896484375,176.1615753173828,5937.25830078125,889.3939819335938,4629852.0,29200.0,235.0,DoS GoldenEye
2.0087339878082275,19.299386978149414,8.447980880737305,3.3536791801452637,0.3126181662082672,0.06193697825074196,1426.9947509765625,61697760.0,64.00001525878906,0.37681055068969727,1.3280986547470093,5.777287483215332,330.6033020019531,227.0,-1.0,DoS GoldenEye
2.098388433456421,1.1026837825775146,0.13721859455108643,0.05494918301701546,0.8526773452758789,0.06394191086292267,405.8182373046875,44854628.0,65.70303344726562,0.10150265693664551,2.604849338531494,0.3894489109516144,177.97335815429688,227.0,-1.0,DoS GoldenEye
2.000000476837158,338.710693359375,263.0699462890625,120.37211608886719,0.4113873839378357,0.06171747297048569,7145.58349609375,61699996.0,64.00001525878906,2.1900057792663574,2.1131176948547363,53.22344970703125,638.9955444335938,227.0,-1.0,DoS GoldenEye
2.000000476837158,1.292229175567627,0.3565260171890259,0.1422749012708664,0.5104586482048035,0.0905781090259552,318.288818359375,52636616.0,64.00001525878906,0.17893767356872559,1.8908113241195679,0.892727792263031,255.71212768554688,227.0,-1.0,DoS GoldenEye
8.356840133666992,414.86334228515625,430.695556640625,50.43809509277344,5932.814453125,1.103794813156128,3095081.5,0.0,281.8807678222656,213.79200744628906,5946.43359375,795.0355224609375,3385880.25,29200.0,235.0,DoS GoldenEye
7.650987148284912,440.1243896484375,443.2292785644531,62.1474494934082,9990.0888671875,1.866513967514038,1088936.25,0.0,256.4562072753906,173.79217529296875,9984.3642578125,891.3634033203125,7440207.0,29200.0,235.0,DoS GoldenEye
6.890653610229492,629.0292358398438,265.6549987792969,99.93383026123047,3125.564208984375,1.1429588794708252,995043.75,0.0,219.07936096191406,140.0618133544922,2965.519775390625,362.8595886230469,932865.75,29200.0,237.0,DoS GoldenEye
8.302888870239258,387.14093017578125,430.80218505859375,46.84963607788086,5900.95751953125,4.511915683746338,287791.4375,0.0,284.3576965332031,211.82373046875,5950.83642578125,787.3958740234375,3266938.75,29200.0,237.0,DoS GoldenEye
8.405075073242188,381.5867004394531,411.0501708984375,45.35987854003906,7430.75244140625,1.515881061553955,1418150.375,0.0,286.17694091796875,173.26458740234375,7441.60888671875,846.9328002929688,4974880.0,29200.0,237.0,DoS GoldenEye
7.296718120574951,401.3779296875,437.77496337890625,54.70531463623047,10128.056640625,0.787592887878418,4004613.0,0.0,241.9716033935547,163.5408172607422,10127.12890625,931.3623657226562,8501591.0,29200.0,-0.0,DoS GoldenEye
2.7997682094573975,34.46613311767578,30.786540985107422,6.382169723510742,203.45492553710938,0.15677252411842346,192158.90625,5909976.5,86.13835144042969,21.233388900756836,218.6572265625,37.78940963745117,13995.5400390625,4277.1484375,-0.0,DoS GoldenEye
2.000000476837158,0.7512638568878174,0.09168100357055664,0.029055863618850708,1.2501705884933472,0.06642097234725952,347.46527099609375,21473754.0,64.00001525878906,0.0996091365814209,3.532736301422119,0.2521980106830597,144.94149780273438,227.0,-1.0,DoS GoldenEye
8.348987579345703,344.5416564941406,330.28656005859375,44.71867370605469,5933.408203125,1.3202149868011475,2658170.25,0.0,286.7078857421875,192.76695251464844,5972.01220703125,803.4000854492188,3787293.0,29200.0,235.0,DoS GoldenEye
2.000000476837158,0.9843908548355103,0.14428651332855225,0.034748442471027374,2.473459005355835,0.06449853628873825,749.3048706054688,14684735.0,64.27503204345703,0.14056897163391113,5.967835426330566,0.3003109395503998,214.42230224609375,227.0,-1.0,DoS GoldenEye
7.733816623687744,411.4930114746094,451.05328369140625,54.577823638916016,5769.75439453125,2.201986074447632,960465.625,0.0,257.4457702636719,226.33348083496094,5826.24951171875,815.4918212890625,3193536.25,29200.0,235.0,DoS GoldenEye
9.549955368041992,285.7538757324219,293.41009521484375,29.763402938842773,7469.38623046875,1.2260513305664062,2413682.25,0.0,331.8545227050781,169.15834045410156,7391.8125,763.92041015625,4631662.5,29200.0,235.0,DoS GoldenEye
12.035633087158203,2072.6923828125,674.7178344726562,169.360107421875,5523.67724609375,1.029465913772583,3273991.5,0.0,422.9346008300781,230.32093811035156,5541.8759765625,711.9393920898438,2305857.5,29200.0,235.0,DoS GoldenEye
7.434024810791016,418.742431640625,419.2054443359375,56.921504974365234,5781.04150390625,1.467822551727295,1737919.25,1.8388032913208008,243.08279418945312,219.8990020751953,5781.86767578125,846.870361328125,3314758.0,29200.0,235.0,DoS GoldenEye
10.63911247253418,806.2631225585938,472.15301513671875,69.34464263916016,6000.50244140625,2.06037974357605,1286563.125,0.0,372.0201721191406,229.64993286132812,5995.25537109375,691.6871948242188,2668172.0,29200.0,237.0,DoS GoldenEye
8.460707664489746,374.45660400390625,395.2725524902344,47.27199172973633,5922.8349609375,1.170886754989624,2511991.0,1.8388032913208008,284.0116882324219,187.7605743408203,5895.7548828125,825.6373901367188,3870258.0,29200.0,235.0,DoS GoldenEye
6.08570671081543,581.3312377929688,402.9821472167969,101.32598114013672,3460.4638671875,0.7303938865661621,4110604.5,1.8388032913208008,205.2675323486328,133.87173461914062,3465.23681640625,395.3438720703125,1233936.875,29200.0,235.0,DoS GoldenEye
6.884366989135742,419.7724914550781,438.02801513671875,63.7630729675293,10134.6484375,1.3144943714141846,2458995.75,0.0,240.8688201904297,135.3300018310547,10134.48046875,1003.8770141601562,9506365.0,29200.0,237.0,DoS GoldenEye
2.000000476837158,3.207052707672119,2.69661283493042,0.8564956784248352,0.37906840443611145,0.1549922078847885,1403.1231689453125,60404444.0,64.00001525878906,0.39474916458129883,1.6431331634521484,3.2967946529388428,471.84295654296875,227.0,-1.0,DoS GoldenEye
2.0626673698425293,8.26217269897461,2.532031536102295,1.0109463930130005,0.3950768709182739,0.06172515079379082,980.0642700195312,61675604.0,64.1190414428711,0.25442934036254883,1.495734453201294,2.5474040508270264,262.26153564453125,227.0,-1.0,DoS GoldenEye
7.748206615447998,316.0098571777344,313.4324035644531,43.611228942871094,10006.1005859375,1.6733145713806152,1388977.875,0.0,263.4919738769531,175.8308563232422,9998.330078125,886.5508422851562,7506964.0,29200.0,237.0,DoS GoldenEye
5.287712574005127,437.8311767578125,457.03143310546875,88.93315887451172,3566.142578125,0.7260955572128296,3699509.25,5.516409873962402,175.474853515625,140.2696990966797,3549.310791015625,414.18853759765625,1354092.5,29200.0,235.0,DoS GoldenEye
8.264548301696777,505.1668395996094,450.0521545410156,66.52108764648438,9546.44140625,2.3898308277130127,478498.15625,0.0,279.543212890625,174.62637329101562,9554.685546875,845.1785278320312,6531778.0,29200.0,237.0,DoS GoldenEye
5.472855091094971,535.9921875,551.9450073242188,96.56137084960938,3498.198486328125,1.503199577331543,705062.75,0.0,188.80909729003906,131.7144775390625,3510.598388671875,400.7832946777344,1232923.75,29200.0,235.0,DoS GoldenEye
9.228520393371582,424.2825012207031,467.5894775390625,48.93940353393555,8071.79736328125,1.1471176147460938,2606613.0,0.0,304.4337463378906,165.44554138183594,8042.080078125,834.8735961914062,5258751.0,29200.0,237.0,DoS GoldenEye
9.220532417297363,443.68389892578125,478.7088317871094,45.03643035888672,5902.6044921875,1.8555498123168945,1421658.125,0.0,313.73309326171875,212.25247192382812,5895.7802734375,744.551025390625,3060201.75,29200.0,235.0,DoS GoldenEye
2.546808958053589,370.1562194824219,402.3798522949219,209.4753875732422,30.998432159423828,0.0639858990907669,70219.8125,61695600.0,85.45157623291016,19.809860229492188,80.51201629638672,136.97337341308594,21663.201171875,1183.390625,-1.0,DoS GoldenEye
5.32276725769043,213.05628967285156,264.6499328613281,52.1844482421875,1369.9918212890625,1.3660845756530762,1366452.25,62598.37890625,161.64170837402344,141.9359893798828,1351.4622802734375,279.8346252441406,211495.859375,23270.53125,235.0,DoS GoldenEye
7.05197811126709,812.9708862304688,445.5262451171875,110.92999267578125,3266.4765625,1.2640068531036377,741195.1875,0.0,227.67413330078125,144.8135986328125,3248.276611328125,392.751708984375,962561.625,29200.0,237.0,DoS GoldenEye
4.669743537902832,287.5835876464844,308.5946350097656,63.638389587402344,3527.4443359375,0.667011022567749,4107176.25,20.226837158203125,158.6464385986328,142.77597045898438,3511.253173828125,408.05462646484375,1295623.875,29200.0,235.0,DoS GoldenEye
7.0400872230529785,463.6404724121094,448.0767822265625,66.59493255615234,5588.31396484375,1.2222087383270264,2380446.25,1.8388032913208008,230.2217559814453,214.77772521972656,5533.9306640625,874.8617553710938,3411888.5,29200.0,235.0,DoS GoldenEye
2.000000476837158,3.0811502933502197,3.9313783645629883,1.62408447265625,1.405422568321228,11.513197898864746,446.9305419921875,21996990.0,64.00001525878906,1.35172438621521,5.074079990386963,6.046742916107178,931.44140625,227.0,-1.0,DoS GoldenEye
7.13978910446167,453.4627990722656,487.0419006347656,62.38823699951172,10096.3916015625,0.8783649206161499,3644990.25,0.0,245.86253356933594,171.40814208984375,10093.5458984375,907.013671875,7982088.0,29200.0,235.0,DoS GoldenEye
9.620018005371094,416.9635314941406,425.3202819824219,40.052066802978516,5851.46923828125,1.301133155822754,2184628.25,0.0,341.2886962890625,208.3404541015625,5829.0693359375,711.087158203125,2959985.5,29200.0,235.0,DoS GoldenEye
8.255610466003418,322.7425231933594,324.66778564453125,41.6202507019043,4665.21533203125,1.5991237163543701,1395081.0,1.8388032913208008,281.9896545410156,197.96714782714844,4634.373046875,816.009521484375,2946052.25,29200.0,-0.0,DoS GoldenEye
2.1025099754333496,2.49452805519104,0.4591118097305298,0.1773395985364914,0.7182666659355164,0.06269771605730057,534.4599609375,60194912.0,66.02658081054688,0.15073418617248535,2.304615020751953,0.8411479592323303,220.11744689941406,227.0,-1.0,DoS GoldenEye
6.662509441375732,293.7068176269531,286.0798645019531,49.615516662597656,6431.88671875,1.3539340496063232,1950906.125,0.0,219.7127685546875,185.02224731445312,6393.7451171875,931.363525390625,5125417.5,29200.0,235.0,DoS GoldenEye
2.1464743614196777,4.774260997772217,2.3234267234802246,0.49825865030288696,22.41396713256836,0.10611462593078613,27480.259765625,22882516.0,65.81228637695312,2.384290933609009,38.237884521484375,3.082732677459717,1225.8804931640625,395.23828125,-1.0,DoS GoldenEye
2.0836243629455566,1.5637495517730713,0.25707030296325684,0.09633896499872208,0.6687310338020325,0.06335911899805069,493.34765625,57736480.0,65.92938995361328,0.12033820152282715,2.1943681240081787,0.596923828125,202.177734375,227.0,-1.0,DoS GoldenEye
10.317194938659668,892.908203125,525.5904541015625,89.23949432373047,5896.27099609375,2.0744950771331787,744697.6875,0.0,351.7097473144531,233.99786376953125,5901.50830078125,718.8320922851562,2623670.0,29200.0,237.0,DoS GoldenEye
8.60771656036377,326.9782409667969,331.34100341796875,39.994667053222656,4515.97265625,1.050368070602417,2971740.5,1.8388032913208008,284.853515625,194.51417541503906,4492.84521484375,798.2489013671875,2756817.0,29200.0,-0.0,DoS GoldenEye
8.382645606994629,329.4309387207031,347.77471923828125,43.17246627807617,6042.427734375,1.233881950378418,2353475.25,0.0,285.9773254394531,168.13558959960938,5983.84130859375,863.4752807617188,4613093.5,29200.0,235.0,DoS GoldenEye
8.67556095123291,335.8498840332031,348.483642578125,41.061668395996094,4613.1904296875,1.4048161506652832,1725484.75,1.8388032913208008,287.38958740234375,196.94769287109375,4613.0537109375,815.6842651367188,2966712.0,29200.0,235.0,DoS GoldenEye
9.722874641418457,1162.2052001953125,281.6035461425781,127.5540542602539,7537.91845703125,1.553619146347046,1678472.125,0.0,340.440673828125,205.78579711914062,7559.6474609375,820.3345336914062,4788864.5,29200.0,237.0,DoS GoldenEye
6.338540554046631,891.6762084960938,595.152099609375,148.09991455078125,3446.3896484375,0.7804874181747437,3223007.0,1.8388032913208008,217.49356079101562,145.23928833007812,3522.630615234375,410.79693603515625,1194201.875,29200.0,235.0,DoS GoldenEye
7.554165363311768,351.4967041015625,353.8873596191406,48.77408218383789,7327.3837890625,1.1879212856292725,2296260.0,0.0,252.8577880859375,167.59817504882812,7331.65087890625,907.8716430664062,5202915.5,29200.0,235.0,DoS GoldenEye
2.000000476837158,0.5568760633468628,0.1259099245071411,0.043761689215898514,0.666616678237915,0.2167184203863144,403.16583251953125,7876486.5,64.00001525878906,0.14973759651184082,2.3852615356445312,0.37854740023612976,135.5445098876953,227.0,-1.0,DoS GoldenEye
2.129518508911133,1.3537968397140503,0.18386685848236084,0.07028751820325851,0.8686858415603638,0.0627143606543541,526.5027465820312,52889256.0,67.23043060302734,0.10852861404418945,2.600318670272827,0.4589410722255707,194.7740478515625,227.0,-1.0,DoS GoldenEye
8.48123836517334,242.9667510986328,351.38946533203125,48.918846130371094,10133.3125,0.7595549821853638,2332925.75,0.0,280.0560302734375,125.77081298828125,10131.1748046875,944.0042724609375,9533806.0,29200.0,235.0,DoS GoldenEye
6.315762519836426,666.3641357421875,653.1376953125,119.43592834472656,3764.4853515625,0.6398240327835083,5079827.0,3.6776065826416016,216.25885009765625,139.1111602783203,3751.18505859375,528.9423217773438,1639696.5,29200.0,-0.0,DoS GoldenEye
7.9385199546813965,352.16876220703125,363.3314208984375,47.91225051879883,7669.21630859375,1.1917388439178467,2460831.25,0.0,265.259765625,166.7633819580078,7654.064453125,883.302734375,5264502.5,29200.0,237.0,DoS GoldenEye
9.849591255187988,729.9417114257812,562.9149169921875,88.8674545288086,10047.81640625,1.1456289291381836,3396092.5,0.0,343.6583557128906,159.67320251464844,10043.376953125,820.7637939453125,7147261.0,29200.0,235.0,DoS GoldenEye
7.435085773468018,358.45489501953125,353.7857971191406,49.65358352661133,6802.4150390625,1.093508243560791,2594571.0,0.0,251.6765899658203,176.5476531982422,6805.1455078125,904.2813720703125,5079373.0,29200.0,235.0,DoS GoldenEye
4.823265552520752,382.4095458984375,425.34149169921875,87.48194885253906,3575.633544921875,0.7179893255233765,3820144.75,7.355213165283203,160.66139221191406,132.0208740234375,3550.3486328125,417.2536926269531,1296081.75,29200.0,-0.0,DoS GoldenEye
4.450660705566406,402.1534118652344,417.23065185546875,94.78884887695312,3530.345947265625,0.7578444480895996,3627186.0,7.355213165283203,148.91976928710938,136.42176818847656,3511.22021484375,423.161376953125,1285098.875,29200.0,235.0,DoS GoldenEye
8.115994453430176,402.4000244140625,424.7190246582031,51.2253303527832,5861.3046875,1.803508996963501,1199255.125,1.8388032913208008,268.76318359375,212.04718017578125,5842.53125,818.605712890625,3241288.75,29200.0,235.0,DoS GoldenEye
2.000000476837158,0.7225553393363953,0.1136925220489502,0.028700077906250954,2.1309382915496826,0.07944425195455551,408.47064208984375,4484219.5,64.00001525878906,0.1532754898071289,5.591183662414551,0.26460182666778564,196.76734924316406,227.0,-1.0,DoS GoldenEye
2.000000476837158,1.0314313173294067,0.15185928344726562,0.03755519911646843,1.7231755256652832,0.06332496553659439,1051.67919921875,27939322.0,64.00001525878906,0.1298058032989502,4.226537227630615,0.2891398072242737,167.15257263183594,227.0,-1.0,DoS GoldenEye
5.084855556488037,361.3973388671875,395.5041809082031,69.85247039794922,3512.739990234375,0.9551093578338623,2247019.5,3.6776065826416016,178.62942504882812,140.02059936523438,3482.160400390625,394.7920837402344,1308650.875,29200.0,235.0,DoS GoldenEye
5.438477993011475,427.2280578613281,498.0372619628906,94.485595703125,3397.331787109375,0.609316349029541,3894199.75,12.871623039245605,183.70242309570312,154.93540954589844,3398.2724609375,413.72930908203125,1280312.125,29200.0,237.0,DoS GoldenEye
7.051304817199707,349.7752380371094,349.9415588378906,52.023475646972656,7113.4287109375,1.5376296043395996,1486365.0,0.0,232.81332397460938,175.4554901123047,7163.3828125,937.7339477539062,5340817.0,29200.0,236.0,DoS GoldenEye
2.115755796432495,1.1279335021972656,0.14277195930480957,0.054791055619716644,0.9674550294876099,0.06329338252544403,436.3208923339844,46173116.0,66.36685943603516,0.1027982234954834,2.7897019386291504,0.39245355129241943,181.67520141601562,227.0,-1.0,DoS GoldenEye
5.107746601104736,400.3565368652344,524.2998046875,90.32179260253906,1614.1058349609375,1.6276497840881348,2404961.0,11183.6015625,168.90338134765625,182.96185302734375,1589.7633056640625,385.26165771484375,290070.09375,29200.0,237.0,DoS GoldenEye
