Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
5.233698844909668,648.5869750976562,527.0140991210938,140.4832000732422,304.42816162109375,1.432262897491455,1384387.875,0.0,153.44529724121094,171.83631896972656,544.1084594726562,138.0937957763672,43568.44921875,28471.986328125,235.0,Web Attack � Brute Force
2.992748737335205,0.6983433365821838,0.05240356922149658,0.05265634134411812,1.8346307277679443,0.6666289567947388,3861696.0,0.0,102.48883819580078,39.670745849609375,1.7866052389144897,0.11625685542821884,5.979905128479004,29200.0,28960.0,Web Attack � Brute Force
2.797758102416992,0.5198662877082825,0.044931769371032715,0.04522436484694481,1.1045842170715332,0.6890017986297607,3717673.0,0.0,99.37993621826172,37.699790954589844,1.2873222827911377,0.10138768702745438,3.132331132888794,29200.0,28960.0,Web Attack � Brute Force
50.285804748535156,11540.3056640625,573.2960815429688,206.00868225097656,962.8775634765625,16.133405685424805,60523.94140625,3092.8671875,1360.428466796875,1653.7930908203125,986.1819458007812,357.62359619140625,140427.53125,26838.90625,235.0,Web Attack � Brute Force
5.705283164978027,745.512451171875,559.239501953125,146.70140075683594,728.8114013671875,2.0011465549468994,1393489.625,0.0,184.93783569335938,178.21873474121094,768.082275390625,154.92662048339844,99726.3046875,28161.62890625,235.0,Web Attack � Brute Force
3.06748104095459,1.7602126598358154,0.30190110206604004,0.23169580101966858,1.9626984596252441,0.6923062801361084,3817553.25,0.0,104.13653564453125,40.92884063720703,4.037757873535156,0.303623765707016,10.251265525817871,29200.0,28960.0,Web Attack � Brute Force
3.0526647567749023,1.6675152778625488,0.16862034797668457,0.1382821947336197,3.200183153152466,0.6666289567947388,3742502.0,0.0,104.06747436523438,41.141265869140625,3.6849677562713623,0.2728453576564789,12.814082145690918,29200.0,28960.0,Web Attack � Brute Force
2.9971086978912354,0.43304896354675293,0.027362942695617676,0.030281350016593933,1.4205248355865479,0.6666289567947388,3886458.75,0.0,103.43917083740234,39.607261657714844,1.2740323543548584,0.0755014643073082,4.271360397338867,29200.0,28960.0,Web Attack � Brute Force
3.067568778991699,1.3693616390228271,0.13600695133209229,0.12306245416402817,2.7235536575317383,0.6666289567947388,3742195.75,0.0,104.03451538085938,41.4727783203125,3.261800527572632,0.23212848603725433,10.820779800415039,29200.0,28960.0,Web Attack � Brute Force
3.0012705326080322,0.5084520578384399,0.0353395938873291,0.03874115273356438,1.4350230693817139,0.6666289567947388,3876526.75,0.0,103.95801544189453,40.28813171386719,1.4036102294921875,0.08701929450035095,4.556118011474609,29200.0,28960.0,Web Attack � Brute Force
2.972496509552002,3.2406036853790283,0.7433431148529053,0.4618103504180908,6.117348670959473,0.6989116668701172,3634388.75,0.0,103.14285278320312,43.3005256652832,8.694107055664062,0.642648458480835,32.46234130859375,29200.0,28960.0,Web Attack � Brute Force
2.9017605781555176,0.1435425877571106,0.013832926750183105,0.017473049461841583,0.737899661064148,0.6666289567947388,3860944.0,0.0,99.82881927490234,39.53610610961914,0.6793026924133301,0.038367073982954025,1.7085442543029785,29200.0,28960.0,Web Attack � Brute Force
3.002254009246826,2.132039785385132,0.33128345012664795,0.2496432363986969,3.6831555366516113,0.6850998401641846,3678260.75,0.0,102.84513854980469,41.189151763916016,5.136603355407715,0.3876769244670868,17.08544158935547,29200.0,28960.0,Web Attack � Brute Force
2.9946470260620117,0.7166752815246582,0.05280745029449463,0.054751526564359665,2.006193161010742,0.6666289567947388,3861440.0,0.0,103.43675994873047,39.36265182495117,1.8732926845550537,0.11987783759832382,5.979905128479004,29200.0,28960.0,Web Attack � Brute Force
2.776392698287964,0.9425386786460876,0.27443718910217285,0.20596061646938324,1.1233110427856445,0.6666289567947388,3755171.25,0.0,104.46715545654297,39.474369049072266,2.600620746612549,0.2179141789674759,5.695147514343262,29200.0,28960.0,Web Attack � Brute Force
2.9616081714630127,0.5468453764915466,0.0370560884475708,0.040796805173158646,1.6839094161987305,0.6666289567947388,3873983.25,0.0,101.762939453125,38.764198303222656,1.5757768154144287,0.09564803540706635,5.1256327629089355,29200.0,28960.0,Web Attack � Brute Force
2.81729793548584,0.7004186511039734,0.12277984619140625,0.10128043591976166,1.7044485807418823,0.6819561719894409,3638725.25,0.0,99.36812591552734,36.218807220458984,2.497018814086914,0.16675809025764465,6.264662265777588,29200.0,28960.0,Web Attack � Brute Force
1.0166505575180054,0.0,0.0010097026824951172,0.001541739678941667,0.061315447092056274,44770.1015625,222754.421875,9.194016456604004,32.0,31.999996185302734,0.06856456398963928,0.001694930950179696,0.2847573757171631,2270.15234375,236.0,Web Attack � Brute Force
3.0159409046173096,1.568591833114624,0.15660488605499268,0.13460573554039001,3.024996042251587,0.6709100008010864,3787876.75,0.0,102.70354461669922,40.52816390991211,3.578949451446533,0.25689759850502014,12.529324531555176,29200.0,28960.0,Web Attack � Brute Force
1.0010415315628052,0.0,0.08794510364532471,0.10313843190670013,2.7661421298980713,21852.88671875,18663.66015625,3092.8671875,32.0,31.999996185302734,1.865741491317749,0.109785296022892,72.04361724853516,335.451171875,235.0,Web Attack � Brute Force
1.0089302062988281,0.0,0.000706791877746582,0.001660335110500455,0.04681721329689026,32588.78515625,141539.046875,11.032819747924805,32.0,31.999996185302734,0.04047423601150513,0.0012326770229265094,0.2847573757171631,1700.138671875,236.0,Web Attack � Brute Force
2.940791368484497,3.5868353843688965,0.8080650568008423,0.49900975823402405,5.376428604125977,0.7939084768295288,3703267.75,0.0,104.34207916259766,42.172237396240234,9.282795906066895,0.721077561378479,30.753795623779297,29200.0,28960.0,Web Attack � Brute Force
3.0713582038879395,1.23204505443573,0.09975862503051758,0.09396705776453018,2.839841604232788,0.6666289567947388,3818945.75,0.0,103.34059143066406,41.00886535644531,3.0319430828094482,0.19611121714115143,9.966507911682129,29200.0,28960.0,Web Attack � Brute Force
2.914268732070923,0.4268230199813843,0.03220951557159424,0.03514375910162926,1.350450038909912,0.6753506660461426,3809057.5,0.0,100.70289611816406,37.279029846191406,1.33323335647583,0.07923801988363266,3.70184588432312,29200.0,28960.0,Web Attack � Brute Force
3.0290939807891846,1.5865778923034668,0.1756882667541504,0.1426306962966919,3.525487184524536,0.6666289567947388,3750481.75,0.0,103.02607727050781,40.920867919921875,3.9332499504089355,0.2715741693973541,13.95311164855957,29200.0,28960.0,Web Attack � Brute Force
1.243903636932373,0.0,0.001817464828491211,0.0030439477413892746,0.029902607202529907,489.7572326660156,1473165.25,0.0,39.01300048828125,31.999996185302734,0.04832744598388672,0.0015023251762613654,0.0,13037.568359375,1176.0,Web Attack � Brute Force
2.8677918910980225,0.12728595733642578,0.012217402458190918,0.017156796529889107,0.6394325494766235,0.6666289567947388,3867418.5,0.0,100.84584045410156,36.82269287109375,0.6089258193969727,0.03420678898692131,1.4237868785858154,29200.0,28960.0,Web Attack � Brute Force
3.124220132827759,0.016256630420684814,0.00585627555847168,0.008815588429570198,0.14890894293785095,0.6666289567947388,3909747.0,0.0,112.06413269042969,42.69335174560547,0.17156243324279785,0.010400712490081787,0.2847573757171631,29200.0,28960.0,Web Attack � Brute Force
3.036550521850586,1.1220533847808838,0.13196814060211182,0.12314151972532272,1.882958173751831,0.6666289567947388,3878678.0,0.0,110.12821197509766,45.00494384765625,2.6755282878875732,0.20516368746757507,8.827478408813477,29200.0,28960.0,Web Attack � Brute Force
2.9553511142730713,0.34830695390701294,0.029786229133605957,0.03387874364852905,0.9822553396224976,0.6666289567947388,3904295.0,0.0,101.20726013183594,39.48348617553711,1.0496116876602173,0.06710385531187057,2.847573757171631,29200.0,28960.0,Web Attack � Brute Force
1.0213279724121094,0.0,0.0020194053649902344,0.003478797385469079,0.04651516675949097,49188.7265625,330511.09375,7.355213165283203,32.0,31.999996185302734,0.08517712354660034,0.0020801424980163574,0.2847573757171631,2929.203125,1176.0,Web Attack � Brute Force
3.8665783405303955,22.92046546936035,54.048274993896484,16.588525772094727,7.257272243499756,0.6666289567947388,4241719.5,0.0,135.9214324951172,81.7780532836914,57.104618072509766,5.506137371063232,145.7957763671875,29200.0,28960.0,Web Attack � Brute Force
2.9646077156066895,0.7823935747146606,0.06714522838592529,0.06491119414567947,2.2614223957061768,0.6666289567947388,3844822.75,0.0,102.48074340820312,38.4433479309082,2.0548226833343506,0.1379827857017517,7.118934631347656,29200.0,28960.0,Web Attack � Brute Force
1.0084161758422852,0.04565691947937012,2.4165215492248535,1.5544294118881226,25.516891479492188,37841.03515625,15236.75,3092.8671875,32.0,31.999996185302734,16.100893020629883,2.2498281002044678,1961.4088134765625,898.587890625,235.0,Web Attack � Brute Force
3.0325706005096436,2.054215431213379,0.30987775325775146,0.24134156107902527,4.312318325042725,0.6866002082824707,3703489.25,0.0,105.0089340209961,40.967708587646484,5.570946216583252,0.38906368613243103,19.648258209228516,29200.0,28960.0,Web Attack � Brute Force
3.076794147491455,2.7912979125976562,0.5267618894577026,0.3846047520637512,3.956507682800293,0.6712347269058228,3688214.0,0.0,107.45506286621094,43.3028678894043,6.371973991394043,0.48567473888397217,19.363502502441406,29200.0,28960.0,Web Attack � Brute Force
3.1252543926239014,2.033116340637207,0.23404908180236816,0.19176870584487915,3.0198612213134766,0.6666289567947388,3706182.75,0.0,106.00064849853516,42.56688690185547,4.474215507507324,0.3312434256076813,13.383596420288086,29200.0,28960.0,Web Attack � Brute Force
2.9850597381591797,0.3112971782684326,0.02403092384338379,0.027316465973854065,1.2124147415161133,0.6666289567947388,3867929.0,0.0,101.9605941772461,38.89480209350586,1.0659222602844238,0.0625583603978157,3.132331132888794,29200.0,28960.0,Web Attack � Brute Force
3.0657241344451904,0.8522624969482422,0.06108701229095459,0.06012784689664841,2.204033613204956,0.6666289567947388,3874964.5,0.0,103.30399322509766,40.686767578125,2.0838191509246826,0.13501664996147156,7.40369176864624,29200.0,28960.0,Web Attack � Brute Force
3.005183696746826,0.41575467586517334,0.026656150817871094,0.031190579757094383,1.5114408731460571,0.6707208156585693,3900405.25,0.0,101.67547607421875,39.41382598876953,1.3066532611846924,0.07708083838224411,4.271360397338867,29200.0,28960.0,Web Attack � Brute Force
3.0481035709381104,1.8179755210876465,0.19174253940582275,0.16049905121326447,3.794308662414551,0.6666289567947388,3735249.0,0.0,103.01859283447266,41.220542907714844,4.310204029083252,0.301697701215744,15.376897811889648,29200.0,28960.0,Web Attack � Brute Force
1.0218673944473267,0.0,0.0009087324142456055,0.0021347166039049625,0.0489315390586853,30962.24609375,230117.5,5.516409873962402,32.0,31.999996185302734,0.0453069806098938,0.001309719285927713,0.2847573757171631,2790.046875,1176.0,Web Attack � Brute Force
3.389967679977417,17.25589370727539,10.305732727050781,4.552520275115967,9.284306526184082,0.6946882009506226,3690713.75,0.0,118.81969451904297,61.949310302734375,32.977439880371094,2.928994655609131,95.9632339477539,29200.0,28960.0,Web Attack � Brute Force
3.036595344543457,0.7969207763671875,0.056139469146728516,0.05645139142870903,2.0602593421936035,0.6666289567947388,3813460.5,0.0,102.75309753417969,39.72645568847656,1.945481777191162,0.12646496295928955,6.549419403076172,29200.0,28960.0,Web Attack � Brute Force
2.9978373050689697,0.5845469236373901,0.03867161273956299,0.04221994802355766,1.8174140453338623,0.6666289567947388,3875723.25,0.0,102.7382583618164,40.475643157958984,1.5884627103805542,0.10134916752576828,5.4103899002075195,29200.0,28960.0,Web Attack � Brute Force
3.0578114986419678,1.470360279083252,0.13580501079559326,0.12377402931451797,2.9899587631225586,0.6666289567947388,3778841.5,0.0,105.32504272460938,40.96636199951172,3.4650778770446777,0.2383303940296173,11.675052642822266,29200.0,28960.0,Web Attack � Brute Force
2.85020112991333,0.3292832374572754,0.030392050743103027,0.03348342329263687,1.2290273904800415,0.7561066150665283,3752081.25,0.0,97.96420288085938,35.24419403076172,1.2365784645080566,0.07326724380254745,3.417088508605957,29200.0,28960.0,Web Attack � Brute Force
3.045138120651245,0.827012836933136,0.05815887451171875,0.058348916471004486,2.2206461429595947,0.6666289567947388,3857628.5,0.0,102.94605255126953,40.059566497802734,2.116137981414795,0.13709679245948792,7.40369176864624,29200.0,28960.0,Web Attack � Brute Force
3.067544937133789,0.8806251287460327,0.06361126899719238,0.06518791615962982,2.252965211868286,0.6778292655944824,3842374.5,0.0,104.25225067138672,41.259559631347656,2.3169989585876465,0.14453138411045074,7.40369176864624,29200.0,28960.0,Web Attack � Brute Force
3.069973945617676,1.525010347366333,0.14771950244903564,0.1295456737279892,3.015934705734253,0.6666289567947388,3782326.75,0.0,103.38847351074219,40.79340362548828,3.4940743446350098,0.2434922307729721,11.959810256958008,29200.0,28960.0,Web Attack � Brute Force
3.13730788230896,1.1815457344055176,0.0861276388168335,0.07977514714002609,2.995999574661255,0.6666289567947388,3867040.5,0.0,105.07762908935547,42.164710998535156,2.8794095516204834,0.18205098807811737,10.251265525817871,29200.0,28960.0,Web Attack � Brute Force
3.0169928073883057,0.7280895113945007,0.052605509757995605,0.05281446874141693,2.040022373199463,0.6666289567947388,3882391.25,0.0,102.57376098632812,39.861244201660156,1.915579080581665,0.11868368089199066,6.549419403076172,29200.0,28960.0,Web Attack � Brute Force
2.997195243835449,2.2569046020507812,0.32603299617767334,0.24612490832805634,4.383299350738525,0.6816524267196655,3671850.0,0.0,103.2416000366211,41.524253845214844,5.677266597747803,0.4178004562854767,21.35680389404297,29200.0,28960.0,Web Attack � Brute Force
40.20113754272461,8960.4443359375,589.6165771484375,186.4368896484375,1509.939697265625,6.086363792419434,1154709.375,27.582050323486328,1071.8272705078125,1229.196533203125,1290.61767578125,295.3792724609375,291952.625,29200.0,235.0,Web Attack � Brute Force
3.0286707878112793,0.7813559174537659,0.06098604202270508,0.05842798203229904,1.8053321838378906,0.6666289567947388,3841431.5,0.0,103.41946411132812,41.0748405456543,1.8754069805145264,0.13359136879444122,5.695147514343262,29200.0,28960.0,Web Attack � Brute Force
3.0116238594055176,0.48320239782333374,0.032613396644592285,0.03593439608812332,1.595409870147705,0.6666289567947388,3890227.75,0.0,103.53579711914062,40.1782112121582,1.4307944774627686,0.0866340845823288,4.556118011474609,29200.0,28960.0,Web Attack � Brute Force
2.961599349975586,0.5586054921150208,0.04462885856628418,0.04589640349149704,1.5117429494857788,0.6927458047866821,3819315.75,0.0,101.69882202148438,38.638877868652344,1.5896708965301514,0.099461629986763,4.556118011474609,29200.0,28960.0,Web Attack � Brute Force
2.9476799964904785,0.21202796697616577,0.01585233211517334,0.019528703764081,1.006419062614441,0.6666289567947388,3873874.5,0.0,99.89783477783203,38.445838928222656,0.8046519756317139,0.047381024807691574,2.5628163814544678,29200.0,28960.0,Web Attack � Brute Force
3.062898874282837,0.2151409387588501,0.029180407524108887,0.03083479404449463,0.5663372278213501,0.6666289567947388,3961154.5,0.0,109.13007354736328,37.661720275878906,0.7714268565177917,0.052696943283081055,1.7085442543029785,29200.0,28960.0,Web Attack � Brute Force
49.86220932006836,11521.423828125,568.6441650390625,207.6464080810547,980.7647094726562,20.86503791809082,42482.2734375,3092.8671875,1340.97119140625,1646.6705322265625,903.6380615234375,375.7213439941406,143519.703125,22162.8984375,235.0,Web Attack � Brute Force
3.2218244075775146,14.616094589233398,8.396081924438477,3.5697598457336426,10.975464820861816,0.6807008981704712,3715982.0,0.0,112.6793441772461,55.754905700683594,28.36609649658203,2.5883522033691406,114.47246551513672,29200.0,28960.0,Web Attack � Brute Force
