Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
20.90540885925293,1997.281982421875,630.1215209960938,93.22219848632812,958.2468872070312,4.513918399810791,759841.5625,0.0,700.6868286132812,1029.0543212890625,936.3037719726562,88.89419555664062,26029.671875,28758.73046875,227.0,SSH-Patator
19.96550941467285,2012.162353515625,636.9374389648438,100.72632598876953,935.2466430664062,4.080687522888184,782196.0625,0.0,667.8062744140625,1015.0789794921875,949.2769775390625,89.9473648071289,24800.658203125,28738.669921875,227.0,SSH-Patator
21.33846664428711,1984.161865234375,627.3650512695312,92.11922454833984,963.1094970703125,4.628384113311768,776847.5,0.0,713.96435546875,1020.0408935546875,940.2962646484375,87.75782012939453,25865.65234375,28662.708984375,227.0,SSH-Patator
20.763465881347656,1983.2193603515625,632.0117797851562,93.71366119384766,943.928955078125,4.58133602142334,776840.875,0.0,694.9343872070312,1005.3052368164062,970.5057373046875,86.68423461914062,26328.951171875,28686.095703125,227.0,SSH-Patator
21.402650833129883,2002.1783447265625,628.6972045898438,90.41844940185547,960.5596313476562,4.47766637802124,775660.5,0.0,716.4622192382812,1021.2827758789062,943.3970336914062,87.27149200439453,26990.443359375,28590.1328125,227.0,SSH-Patator
18.232831954956055,1995.2904052734375,623.2217407226562,111.71394348144531,950.936767578125,3.7949585914611816,859907.625,0.0,615.1715698242188,1012.61181640625,966.4625244140625,93.36122131347656,24242.818359375,28649.09375,227.0,SSH-Patator
19.832727432250977,2029.5828857421875,635.851806640625,103.21267700195312,956.3500366210938,4.197869777679443,764690.1875,0.0,663.5791015625,1029.4554443359375,946.1088256835938,90.89209747314453,23905.951171875,28815.966796875,227.0,SSH-Patator
20.331951141357422,2013.5853271484375,635.94580078125,99.42576599121094,958.109130859375,4.3834547996521,796436.8125,0.0,678.5762939453125,1025.2833251953125,958.0598754882812,88.32015228271484,25533.908203125,28732.01953125,227.0,SSH-Patator
21.6050968170166,1995.120849609375,632.2847290039062,89.97407531738281,940.7239379882812,4.839790344238281,790211.625,0.0,724.7786865234375,1012.2442626953125,968.021728515625,84.23802947998047,25344.830078125,28940.66796875,227.0,SSH-Patator
21.041034698486328,1959.8609619140625,620.6810302734375,89.93224334716797,959.0177001953125,4.627412796020508,767168.875,0.0,707.72021484375,1023.4842529296875,948.8006591796875,87.0290756225586,22872.56640625,28625.4921875,227.0,SSH-Patator
21.027576446533203,2005.449462890625,635.595947265625,95.11331939697266,967.0702514648438,4.676398277282715,756694.5,0.0,703.1651000976562,1025.025390625,948.9027709960938,88.63101959228516,25820.9453125,28722.80859375,227.0,SSH-Patator
1.508195161819458,40.97570037841797,9.872873306274414,1.6694669723510742,12.804658889770508,17346.1875,48836.11328125,0.0,83.70845031738281,196.1611328125,17.89142417907715,2.4618871212005615,226.6668701171875,1005.26953125,257.0,SSH-Patator
21.34513282775879,1970.50390625,635.6309814453125,92.97342681884766,934.6074829101562,4.660218715667725,828363.875,0.0,713.5545654296875,1010.2696533203125,967.967041015625,86.26840209960938,25539.603515625,28811.759765625,227.0,SSH-Patator
18.80886459350586,2082.454345703125,647.2396240234375,109.70106506347656,938.4724731445312,3.912229061126709,794391.8125,0.0,631.0672607421875,1018.796875,983.3436279296875,94.629150390625,22868.009765625,28891.939453125,227.0,SSH-Patator
1.2841204404830933,17.552663803100586,7.027429580688477,1.804349422454834,13.982036590576172,15642.1181640625,46524.5390625,0.0,38.77151107788086,59.62800216674805,12.424079895019531,1.6433895826339722,794.7578125,281.880859375,257.0,SSH-Patator
20.732332229614258,2001.5045166015625,632.6355590820312,96.5138931274414,958.0070190429688,4.492307662963867,772781.3125,0.0,694.4368286132812,1024.3720703125,942.2193603515625,89.67282104492188,27221.951171875,28707.90234375,227.0,SSH-Patator
21.185094833374023,1830.5927734375,586.3972778320312,98.21142578125,944.0673217773438,4.567679405212402,785352.4375,0.0,719.8237915039062,1075.4005126953125,966.5576782226562,89.0465087890625,11122.0537109375,28136.5078125,227.0,SSH-Patator
22.115232467651367,1967.32275390625,626.4095458984375,87.73099517822266,957.9961547851562,4.791369915008545,755849.6875,0.0,739.0706787109375,1019.8665771484375,944.736328125,84.28271484375,23506.4375,28741.4453125,227.0,SSH-Patator
20.690553665161133,2024.8328857421875,637.807373046875,94.65767669677734,932.2617797851562,4.612812042236328,816607.0625,0.0,695.7694091796875,1016.1878051757812,962.5504150390625,88.551513671875,25460.7265625,28875.904296875,227.0,SSH-Patator
21.5032958984375,1962.4505615234375,629.247314453125,91.24829864501953,956.6173095703125,4.798251152038574,769033.5,0.0,716.6161499023438,1021.3800048828125,931.9881591796875,87.42892456054688,25749.470703125,28752.86328125,227.0,SSH-Patator
20.724388122558594,1985.5267333984375,633.50390625,93.67729187011719,951.2852783203125,4.585300445556641,762131.9375,0.0,694.4661865234375,1018.67138671875,939.974853515625,88.40042877197266,25303.541015625,28642.75390625,227.0,SSH-Patator
22.59618377685547,1994.950439453125,626.33837890625,90.61986541748047,921.9200439453125,4.886011600494385,861591.875,0.0,757.4325561523438,1024.8228759765625,973.076171875,82.90546417236328,26076.65625,28824.587890625,227.0,SSH-Patator
23.623125076293945,1982.341796875,618.9085693359375,83.9834213256836,920.421875,4.776455402374268,907332.625,0.0,785.7891845703125,1030.412109375,963.2300415039062,84.19276428222656,31475.94140625,28500.595703125,227.0,SSH-Patator
20.928306579589844,1973.2796630859375,630.1375732421875,94.58035278320312,965.2413330078125,4.487016677856445,774307.8125,0.0,699.0801391601562,1014.09912109375,947.8540649414062,87.42484283447266,25097.66015625,28711.072265625,227.0,SSH-Patator
21.15411376953125,1991.7364501953125,626.8609619140625,92.62400817871094,944.8619995117188,4.638333797454834,760726.125,0.0,709.81787109375,1018.9762573242188,930.92431640625,87.39363861083984,24861.02734375,28713.169921875,227.0,SSH-Patator
3.4361298084259033,357.9364013671875,71.19322967529297,6.688738822937012,84.1852035522461,2833.918701171875,93900.5,0.0,158.1703643798828,326.1272888183594,139.16854858398438,34.51618957519531,72.04361724853516,29200.0,-0.0,SSH-Patator
21.27732276916504,2015.95458984375,630.0972900390625,95.5776596069336,975.9999389648438,4.503016948699951,800936.625,0.0,712.929443359375,1011.5860595703125,976.2246704101562,89.87085723876953,27176.10546875,28617.705078125,227.0,SSH-Patator
20.495872497558594,2025.6612548828125,633.7230224609375,98.1475830078125,958.2052001953125,4.408359050750732,755325.875,0.0,683.8716430664062,1029.7076416015625,944.6982421875,90.11300659179688,24927.091796875,28822.158203125,227.0,SSH-Patator
21.230815887451172,1990.1661376953125,631.6815185546875,91.84459686279297,957.1238403320312,4.61451530456543,745263.9375,0.0,710.4790649414062,1025.566162109375,932.2200927734375,87.07618713378906,24376.939453125,28718.58203125,227.0,SSH-Patator
20.4040584564209,2030.4510498046875,641.6192016601562,99.4996109008789,956.0047607421875,4.445067882537842,756038.0,0.0,683.8914184570312,1021.6343383789062,965.3504028320312,89.79832458496094,27467.126953125,28765.662109375,227.0,SSH-Patator
20.806285858154297,1994.7576904296875,634.3634643554688,95.85960388183594,955.5933837890625,4.63016939163208,772111.625,0.0,696.6227416992188,1021.4278564453125,950.3779296875,89.44874572753906,26919.82421875,28683.640625,227.0,SSH-Patator
18.60000991821289,1993.397705078125,641.44677734375,114.1385498046875,975.9999389648438,3.8763771057128906,797204.6875,0.0,630.47802734375,1027.184814453125,992.3213500976562,101.12928771972656,14094.06640625,28508.00390625,227.0,SSH-Patator
21.923683166503906,1972.9246826171875,619.9420776367188,91.84886932373047,941.95751953125,4.530669689178467,832853.0625,0.0,730.82958984375,1014.2093505859375,953.4987182617188,88.59569549560547,33051.21875,28641.326171875,227.0,SSH-Patator
24.14537811279297,2179.769287109375,745.4051513671875,123.81684112548828,975.9999389648438,3.9097886085510254,1369356.625,0.0,764.33642578125,991.4699096679688,1150.093505859375,119.37020874023438,19089.849609375,27185.443359375,227.0,SSH-Patator
20.645896911621094,2011.68505859375,635.459228515625,96.91861724853516,958.2673950195312,4.3856706619262695,753743.6875,0.0,690.951416015625,1031.9735107421875,944.70703125,88.5735855102539,25975.853515625,28787.68359375,227.0,SSH-Patator
20.803512573242188,1992.21826171875,636.0819702148438,95.32042694091797,956.412841796875,4.584123134613037,779717.375,0.0,696.0574340820312,1024.1671142578125,960.2847900390625,88.98332977294922,25875.333984375,28687.583984375,227.0,SSH-Patator
21.077417373657227,1973.2864990234375,613.333984375,94.11419677734375,921.8967895507812,4.61743688583374,772493.5625,0.0,707.739990234375,1001.878662109375,940.3475952148438,89.1519775390625,23788.345703125,28605.904296875,227.0,SSH-Patator
20.943634033203125,1991.82666015625,636.828369140625,98.74384307861328,954.0133666992188,4.322944641113281,795951.4375,0.0,702.5551147460938,1015.2175903320312,956.861083984375,87.67584991455078,22170.640625,28848.3984375,227.0,SSH-Patator
1.288894772529602,19.5913143157959,8.11043643951416,1.979396104812622,16.873828887939453,20516.947265625,43219.640625,0.0,39.25604248046875,53.63889694213867,13.781779289245605,2.024017095565796,859.6824951171875,357.240234375,257.0,SSH-Patator
21.388704299926758,1994.4007568359375,629.913330078125,92.92073059082031,962.0535888671875,4.634192943572998,758128.125,0.0,715.5625,1024.5589599609375,926.82861328125,88.06637573242188,26321.548828125,28711.544921875,227.0,SSH-Patator
20.84433364868164,2023.751953125,640.5224609375,94.781494140625,946.7074584960938,4.425140380859375,762893.1875,0.0,698.39453125,1026.6015625,951.2493286132812,88.89096069335938,26350.87890625,28792.529296875,227.0,SSH-Patator
20.559600830078125,1967.9722900390625,633.3284301757812,94.16123962402344,930.531982421875,4.502856254577637,747305.0,0.0,690.8163452148438,1017.157470703125,955.1964721679688,89.26199340820312,25619.05078125,28620.619140625,227.0,SSH-Patator
20.998802185058594,2014.807373046875,641.6412353515625,96.82829284667969,942.6074829101562,4.568020820617676,792944.9375,0.0,699.6458740234375,1015.9788818359375,952.2297973632812,88.54881286621094,25927.728515625,28847.65625,227.0,SSH-Patator
20.344961166381836,2002.1392822265625,635.8455200195312,94.93866729736328,905.6080322265625,4.3666815757751465,755392.1875,0.0,675.7232666015625,1025.6712646484375,945.920654296875,88.53147888183594,22049.6171875,28762.697265625,227.0,SSH-Patator
22.822568893432617,1990.38818359375,629.77587890625,89.90137481689453,945.5567016601562,4.910790920257568,830089.25,0.0,760.80908203125,1023.465576171875,974.8811645507812,79.87777709960938,31348.369140625,28560.794921875,227.0,SSH-Patator
20.55129051208496,2022.6146240234375,636.3919677734375,97.53820037841797,945.122314453125,4.400496959686279,729886.625,0.0,686.631103515625,1024.7239990234375,949.6814575195312,91.31864166259766,25304.96484375,28838.9140625,227.0,SSH-Patator
20.614776611328125,1988.0008544921875,636.3328857421875,95.52101135253906,939.2254638671875,4.434604167938232,762251.3125,0.0,688.7263793945312,1021.186767578125,934.1024780273438,89.36215209960938,26485.283203125,28723.22265625,227.0,SSH-Patator
21.756668090820312,2020.54833984375,628.9113159179688,91.63408660888672,941.0628662109375,4.1390228271484375,907219.875,0.0,723.2745971679688,1010.6835327148438,935.7051391601562,85.33746337890625,27816.240234375,28591.951171875,227.0,SSH-Patator
20.97077178955078,2010.31494140625,630.157958984375,93.39325714111328,975.9999389648438,4.5800862312316895,789750.125,0.0,701.3792724609375,1018.0826416015625,958.9454956054688,89.56346130371094,24031.814453125,28775.1875,227.0,SSH-Patator
19.388160705566406,2047.76123046875,639.5780639648438,102.17607116699219,902.8892822265625,3.890563488006592,848495.625,0.0,643.4539184570312,1009.4677734375,958.7808837890625,90.76824951171875,25107.341796875,28647.412109375,227.0,SSH-Patator
20.944292068481445,2021.600830078125,638.7030029296875,94.6114273071289,944.3488159179688,4.649024486541748,784875.0,0.0,703.7023315429688,1023.0562744140625,966.6256103515625,87.70146179199219,26830.125,28786.05078125,227.0,SSH-Patator
14.471968650817871,1279.6160888671875,521.8706665039062,61.88871383666992,324.8111877441406,12.439308166503906,811948.125,0.0,566.4746704101562,704.8762817382812,564.0103149414062,82.79999542236328,3294.358154296875,29200.0,257.0,SSH-Patator
22.960142135620117,1990.6319580078125,626.1754150390625,83.21204376220703,952.8447875976562,4.889598846435547,833822.5,0.0,767.146728515625,1022.9436645507812,914.3594970703125,82.54456329345703,26209.638671875,28471.55859375,227.0,SSH-Patator
20.051921844482422,2033.752197265625,636.2276000976562,101.69698333740234,931.7462158203125,4.132168292999268,822303.125,0.0,673.03466796875,1017.84423828125,949.1307983398438,89.76561737060547,26165.501953125,28688.37109375,227.0,SSH-Patator
20.75858497619629,2014.60986328125,635.9384155273438,94.58747100830078,955.6160278320312,4.509095191955566,751841.9375,0.0,696.09326171875,1026.782958984375,953.1431884765625,87.69957733154297,25162.87109375,28770.51953125,227.0,SSH-Patator
19.27796173095703,2114.133544921875,686.2899780273438,112.77738952636719,975.9999389648438,3.046595573425293,935067.5,0.0,639.9476318359375,1012.9226684570312,1069.3861083984375,101.59796905517578,13439.1240234375,28814.869140625,227.0,SSH-Patator
20.749496459960938,1988.677734375,633.9981689453125,95.20001220703125,949.097900390625,4.544133186340332,738582.5625,0.0,692.7705078125,1025.308349609375,949.2223510742188,87.5993423461914,24214.34375,28748.498046875,227.0,SSH-Patator
20.50534439086914,2004.1702880859375,636.7528686523438,98.75467681884766,958.5322875976562,4.384167671203613,758170.5625,0.0,686.1587524414062,1030.3310546875,937.445556640625,89.27093505859375,26623.67578125,28824.396484375,227.0,SSH-Patator
1.242234706878662,22.124237060546875,6.563067436218262,2.280470132827759,9.136907577514648,53041.05859375,32521.158203125,0.0,49.746673583984375,40.986045837402344,18.175046920776367,3.163010835647583,135.8292694091797,2904.423828125,227.0,SSH-Patator
21.41181755065918,1989.609619140625,630.4387817382812,92.69863891601562,964.5203857421875,4.699223041534424,777623.3125,0.0,715.6052856445312,1020.3432006835938,950.859130859375,88.98934173583984,26865.150390625,28739.212890625,227.0,SSH-Patator
21.28212547302246,1993.22509765625,633.3361206054688,93.15752410888672,957.2301635742188,4.56194543838501,775104.875,0.0,713.0158081054688,1029.339599609375,934.6666870117188,88.46699523925781,27336.423828125,28746.0390625,227.0,SSH-Patator
20.102197647094727,2018.4390869140625,632.5656127929688,101.54087829589844,959.6187744140625,4.3388566970825195,765248.5,0.0,669.5686645507812,1025.27294921875,952.1715087890625,90.41674041748047,23740.5078125,28801.880859375,227.0,SSH-Patator
21.0408992767334,1989.6781005859375,624.7901000976562,91.00201416015625,954.6289672851562,4.436480522155762,768660.8125,0.0,708.4616088867188,1000.2188720703125,965.702880859375,82.71385955810547,23333.01953125,28551.26171875,227.0,SSH-Patator
20.61849594116211,2021.3189697265625,631.1007080078125,100.24051666259766,944.8359985351562,4.303238391876221,801197.875,0.0,690.3704223632812,1026.367431640625,956.5635375976562,90.89078521728516,27442.921875,28778.32421875,227.0,SSH-Patator
21.28689193725586,2009.8197021484375,630.2852172851562,92.86250305175781,957.836669921875,4.694185733795166,763338.75,0.0,713.8133544921875,1021.6676635742188,952.121337890625,88.5287857055664,26230.140625,28756.97265625,227.0,SSH-Patator
20.385255813598633,2041.838623046875,627.75537109375,97.73210906982422,907.33056640625,4.082812309265137,847953.1875,0.0,679.5904541015625,1000.5160522460938,923.5009155273438,92.19114685058594,29905.7890625,28551.4765625,227.0,SSH-Patator
20.181196212768555,2000.01513671875,632.1422119140625,96.2748031616211,952.4182739257812,4.2574663162231445,787740.9375,0.0,678.1793823242188,1013.7564086914062,955.4783325195312,89.28009796142578,24779.87109375,28716.9609375,227.0,SSH-Patator
